,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
7217,2011-08-05,CULEX RESTUANS,T035,0,82.09651735214531,0.08647347297902416,29.261655572293996,16.380038370794715,7.3044135804241845,14.616666666666667,0.0,0.29578745416869917,0.0,0.0,0.0457874541686992,0.0,0.0,0.0,0.0457874541686992,0.0,0.34578745416869916,0.11263763749390238,0.0,0.0,0.24999999999999997,0.14578745416869918
7218,2011-08-05,CULEX PIPIENS,T035,0,82.09651735214531,0.08647347297902416,29.261655572293996,16.380038370794715,7.3044135804241845,14.616666666666667,0.0,0.29578745416869917,0.0,0.0,0.0457874541686992,0.0,0.0,0.0,0.0457874541686992,0.0,0.34578745416869916,0.11263763749390238,0.0,0.0,0.24999999999999997,0.14578745416869918
7219,2011-08-05,CULEX PIPIENS/RESTUANS,T232,0,81.76293453019598,0.1993447753566422,29.249077859335255,16.58784406315661,7.263946156122133,14.61666666666667,0.0,0.2848503124654417,0.0,0.0,0.03485031246544165,0.0,0.0,0.0,0.03485031246544165,0.0,0.3348503124654416,0.14544906260367507,0.0,0.0,0.25,0.13485031246544166
7220,2011-08-05,CULEX TERRITANS,T235,0,82.10127840141766,0.08486252122523946,29.26183508726657,16.37707247124802,7.304991150335912,14.61666666666667,0.0,0.29594355414484114,0.0,0.0,0.045943554144841144,0.0,0.0,0.0,0.045943554144841144,0.0,0.3459435541448411,0.11216933756547662,0.0,0.0,0.25000000000000006,0.14594355414484114
7221,2011-08-12,CULEX PIPIENS/RESTUANS,T002,0,77.32367161150103,0.18480068866458785,29.193339249073446,16.81226739936126,6.694791868114972,14.380833333333332,0.0,0.1275465201277473,0.0,0.0,0.013773260063873655,0.0,0.0,0.0,0.0,0.0,0.36377326006387356,0.2,0.0,0.0,0.2,0.04131978019162096
7222,2011-08-12,CULEX PIPIENS/RESTUANS,T046,0,77.90181192150537,0.13264505218760025,29.221631221690686,16.566250246167925,6.739074955689774,14.380833333333333,0.0,0.17674995076641484,0.0,0.0,0.038374975383207416,0.0,0.0,0.0,0.0,0.0,0.3883749753832074,0.2,0.0,0.0,0.2,0.11512492614962225
7223,2011-08-12,CULEX RESTUANS,T046,0,77.90181192150537,0.13264505218760025,29.221631221690686,16.566250246167925,6.739074955689774,14.380833333333333,0.0,0.17674995076641484,0.0,0.0,0.038374975383207416,0.0,0.0,0.0,0.0,0.0,0.3883749753832074,0.2,0.0,0.0,0.2,0.11512492614962225
7224,2011-08-12,CULEX PIPIENS/RESTUANS,T048,0,77.97932708592667,0.12565219480150797,29.22542451697087,16.53326506981843,6.745012287432681,14.380833333333332,0.0,0.18334698603631314,0.0,0.0,0.04167349301815658,0.0,0.0,0.0,0.0,0.0,0.3916734930181565,0.19999999999999998,0.0,0.0,0.19999999999999998,0.12502047905446972
7225,2011-08-12,CULEX RESTUANS,T048,0,77.97932708592667,0.12565219480150797,29.22542451697087,16.53326506981843,6.745012287432681,14.380833333333332,0.0,0.18334698603631314,0.0,0.0,0.04167349301815658,0.0,0.0,0.0,0.0,0.0,0.3916734930181565,0.19999999999999998,0.0,0.0,0.19999999999999998,0.12502047905446972
7226,2011-08-12,CULEX PIPIENS/RESTUANS,T049,0,77.88356915388492,0.13429078271336034,29.22073849050926,16.574013126006417,6.737677637318845,14.380833333333333,0.0,0.17519737479871667,0.0,0.0,0.03759868739935832,0.0,0.0,0.0,0.0,0.0,0.3875986873993583,0.2,0.0,0.0,0.2,0.11279606219807496
7227,2011-08-12,CULEX PIPIENS/RESTUANS,T054,0,77.7963465013662,0.14215937945121884,29.21647014793919,16.611129148354806,6.730996753296134,14.380833333333332,0.0,0.1677741703290388,0.0,0.0,0.033887085164519395,0.0,0.0,0.0,0.0,0.0,0.3838870851645194,0.2,0.0,0.0,0.2,0.10166125549355817
7228,2011-08-12,CULEX PIPIENS/RESTUANS,T054,0,77.7963465013662,0.14215937945121884,29.21647014793919,16.611129148354806,6.730996753296134,14.380833333333332,0.0,0.1677741703290388,0.0,0.0,0.033887085164519395,0.0,0.0,0.0,0.0,0.0,0.3838870851645194,0.2,0.0,0.0,0.2,0.10166125549355817
7229,2011-08-12,CULEX RESTUANS,T054,0,77.7963465013662,0.14215937945121884,29.21647014793919,16.611129148354806,6.730996753296134,14.380833333333332,0.0,0.1677741703290388,0.0,0.0,0.033887085164519395,0.0,0.0,0.0,0.0,0.0,0.3838870851645194,0.2,0.0,0.0,0.2,0.10166125549355817
7230,2011-08-12,CULEX PIPIENS/RESTUANS,T094,0,78.0951009592098,0.11520791346703071,29.23109004694005,16.483999591825615,6.7538800734713895,14.380833333333333,0.0,0.19320008163487665,0.0,0.0,0.04660004081743832,0.0,0.0,0.0,0.0,0.0,0.3966000408174383,0.2,0.0,0.0,0.2,0.13980012245231496
7231,2011-08-12,CULEX RESTUANS,T094,0,78.0951009592098,0.11520791346703071,29.23109004694005,16.483999591825615,6.7538800734713895,14.380833333333333,0.0,0.19320008163487665,0.0,0.0,0.04660004081743832,0.0,0.0,0.0,0.0,0.0,0.3966000408174383,0.2,0.0,0.0,0.2,0.13980012245231496
7232,2011-08-12,CULEX PIPIENS,T094,0,78.0951009592098,0.11520791346703071,29.23109004694005,16.483999591825615,6.7538800734713895,14.380833333333333,0.0,0.19320008163487665,0.0,0.0,0.04660004081743832,0.0,0.0,0.0,0.0,0.0,0.3966000408174383,0.2,0.0,0.0,0.2,0.13980012245231496
7233,2011-08-12,CULEX RESTUANS,T159,0,78.09150036960571,0.11553273261429352,29.23091384787432,16.48553175761459,6.753604283629375,14.380833333333333,0.0,0.19289364847708157,0.0,0.0,0.04644682423854078,0.0,0.0,0.0,0.0,0.0,0.39644682423854083,0.20000000000000004,0.0,0.0,0.20000000000000004,0.13934047271562233
7234,2011-08-12,CULEX PIPIENS/RESTUANS,T011,0,77.25756406382787,0.19076443339084728,29.190104198868166,16.840398270711542,6.689728311271922,14.380833333333332,0.0,0.12192034585769125,0.0,0.0,0.010960172928845626,0.0,0.0,0.0,0.0,0.0,0.36096017292884564,0.2,0.0,0.0,0.2,0.032880518786536875
7235,2011-08-12,CULEX PIPIENS/RESTUANS,T031,0,78.1681616116356,0.10861690992904262,29.234665355463008,16.452909952495478,6.7594762085508115,14.38083333333333,0.0,0.19941800950090305,0.0,0.0,0.04970900475045154,0.0,0.0,0.0,0.0,0.0,0.39970900475045146,0.19999999999999996,0.0,0.0,0.19999999999999996,0.1491270142513546
7236,2011-08-12,CULEX RESTUANS,T031,0,78.1681616116356,0.10861690992904262,29.234665355463008,16.452909952495478,6.7594762085508115,14.38083333333333,0.0,0.19941800950090305,0.0,0.0,0.04970900475045154,0.0,0.0,0.0,0.0,0.0,0.39970900475045146,0.19999999999999996,0.0,0.0,0.19999999999999996,0.1491270142513546
7237,2011-08-12,CULEX PIPIENS,T031,0,78.1681616116356,0.10861690992904262,29.234665355463008,16.452909952495478,6.7594762085508115,14.38083333333333,0.0,0.19941800950090305,0.0,0.0,0.04970900475045154,0.0,0.0,0.0,0.0,0.0,0.39970900475045146,0.19999999999999996,0.0,0.0,0.19999999999999996,0.1491270142513546
7238,2011-08-12,CULEX PIPIENS/RESTUANS,T033,0,77.82510721664869,0.13956479577467093,29.217877587197698,16.59889054610694,6.733199701700752,14.380833333333335,0.0,0.17022189077861236,0.0,0.0,0.03511094538930617,0.0,0.0,0.0,0.0,0.0,0.38511094538930624,0.20000000000000004,0.0,0.0,0.20000000000000004,0.10533283616791848
7239,2011-08-12,CULEX PIPIENS/RESTUANS,T089,0,78.08551110479885,0.11607304075856958,29.230620756192277,16.488080380936644,6.753145531431403,14.380833333333332,0.0,0.1923839238126701,0.0,0.0,0.046191961906335066,0.0,0.0,0.0,0.0,0.0,0.39619196190633504,0.19999999999999998,0.0,0.0,0.19999999999999998,0.13857588571900517
7240,2011-08-12,CULEX PIPIENS,T089,0,78.08551110479885,0.11607304075856958,29.230620756192277,16.488080380936644,6.753145531431403,14.380833333333332,0.0,0.1923839238126701,0.0,0.0,0.046191961906335066,0.0,0.0,0.0,0.0,0.0,0.39619196190633504,0.19999999999999998,0.0,0.0,0.19999999999999998,0.13857588571900517
7241,2011-08-12,CULEX PIPIENS/RESTUANS,T090,0,77.98404583045514,0.12522650380574826,29.22565543425631,16.53125709342334,6.745373723183799,14.380833333333332,0.0,0.18374858131533178,0.0,0.0,0.04187429065766589,0.0,0.0,0.0,0.0,0.0,0.3918742906576659,0.2,0.0,0.0,0.2,0.12562287197299765
7242,2011-08-12,CULEX RESTUANS,T090,0,77.98404583045514,0.12522650380574826,29.22565543425631,16.53125709342334,6.745373723183799,14.380833333333332,0.0,0.18374858131533178,0.0,0.0,0.04187429065766589,0.0,0.0,0.0,0.0,0.0,0.3918742906576659,0.2,0.0,0.0,0.2,0.12562287197299765
7243,2011-08-12,CULEX PIPIENS,T090,0,77.98404583045514,0.12522650380574826,29.22565543425631,16.53125709342334,6.745373723183799,14.380833333333332,0.0,0.18374858131533178,0.0,0.0,0.04187429065766589,0.0,0.0,0.0,0.0,0.0,0.3918742906576659,0.2,0.0,0.0,0.2,0.12562287197299765
7244,2011-08-12,CULEX PIPIENS/RESTUANS,T145,0,77.9330012986219,0.1298313722094282,29.22315751035809,16.55297817079919,6.741463929256146,14.380833333333333,0.0,0.17940436584016206,0.0,0.0,0.03970218292008102,0.0,0.0,0.0,0.0,0.0,0.389702182920081,0.2,0.0,0.0,0.2,0.11910654876024306
7245,2011-08-12,CULEX PIPIENS/RESTUANS,T147,0,77.70414768370196,0.1504768898107172,29.211958290904562,16.6503626877864,6.723934716198449,14.380833333333335,0.0,0.15992746244271966,0.0,0.0,0.02996373122135982,0.0,0.0,0.0,0.0,0.0,0.37996373122135985,0.2,0.0,0.0,0.2,0.08989119366407945
7246,2011-08-12,CULEX RESTUANS,T147,0,77.70414768370196,0.1504768898107172,29.211958290904562,16.6503626877864,6.723934716198449,14.380833333333335,0.0,0.15992746244271966,0.0,0.0,0.02996373122135982,0.0,0.0,0.0,0.0,0.0,0.37996373122135985,0.2,0.0,0.0,0.2,0.08989119366407945
7247,2011-08-12,CULEX PIPIENS/RESTUANS,T151,0,77.54797061055172,0.1645660555587397,29.20431558306955,16.716821016786508,6.711972216978429,14.380833333333333,0.0,0.1466357966426984,0.0,0.0,0.0233178983213492,0.0,0.0,0.0,0.0,0.0,0.3733178983213492,0.2,0.0,0.0,0.2,0.0699536949640476
7248,2011-08-12,CULEX RESTUANS,T151,0,77.54797061055172,0.1645660555587397,29.20431558306955,16.716821016786508,6.711972216978429,14.380833333333333,0.0,0.1466357966426984,0.0,0.0,0.0233178983213492,0.0,0.0,0.0,0.0,0.0,0.3733178983213492,0.2,0.0,0.0,0.2,0.0699536949640476
7249,2011-08-12,CULEX PIPIENS,T151,0,77.54797061055172,0.1645660555587397,29.20431558306955,16.716821016786508,6.711972216978429,14.380833333333333,0.0,0.1466357966426984,0.0,0.0,0.0233178983213492,0.0,0.0,0.0,0.0,0.0,0.3733178983213492,0.2,0.0,0.0,0.2,0.0699536949640476
7250,2011-08-12,CULEX RESTUANS,T152,0,78.07861432445897,0.11669521838923314,29.230283254175646,16.491015181081288,6.752617267405368,14.380833333333335,0.0,0.1917969637837423,0.0,0.0,0.045898481891871144,0.0,0.0,0.0,0.0,0.0,0.39589848189187116,0.2,0.0,0.0,0.2,0.13769544567561343
7251,2011-08-12,CULEX PIPIENS,T152,0,78.07861432445897,0.11669521838923314,29.230283254175646,16.491015181081288,6.752617267405368,14.380833333333335,0.0,0.1917969637837423,0.0,0.0,0.045898481891871144,0.0,0.0,0.0,0.0,0.0,0.39589848189187116,0.2,0.0,0.0,0.2,0.13769544567561343
7252,2011-08-12,CULEX PIPIENS/RESTUANS,T003,0,77.42581477058215,0.17558607176024865,29.198337744092314,16.76880222528419,6.702615599448845,14.380833333333333,0.0,0.13623955494316164,0.0,0.0,0.018119777471580827,0.0,0.0,0.0,0.0,0.0,0.3681197774715808,0.2,0.0,0.0,0.2,0.05435933241474247
7253,2011-08-12,CULEX PIPIENS,T003,0,77.42581477058215,0.17558607176024865,29.198337744092314,16.76880222528419,6.702615599448845,14.380833333333333,0.0,0.13623955494316164,0.0,0.0,0.018119777471580827,0.0,0.0,0.0,0.0,0.0,0.3681197774715808,0.2,0.0,0.0,0.2,0.05435933241474247
7254,2011-08-12,CULEX PIPIENS/RESTUANS,T008,0,77.25144115903396,0.19131679756800002,29.189804567356976,16.843003762113206,6.689259322819623,14.380833333333332,0.0,0.12139924757735851,0.0,0.0,0.01069962378867925,0.0,0.0,0.0,0.0,0.0,0.36069962378867926,0.2,0.0,0.0,0.2,0.03209887136603775
7255,2011-08-12,CULEX RESTUANS,T008,0,77.25144115903396,0.19131679756800002,29.189804567356976,16.843003762113206,6.689259322819623,14.380833333333332,0.0,0.12139924757735851,0.0,0.0,0.01069962378867925,0.0,0.0,0.0,0.0,0.0,0.36069962378867926,0.2,0.0,0.0,0.2,0.03209887136603775
7256,2011-08-12,CULEX PIPIENS/RESTUANS,T013,0,77.54989748560435,0.1643922268305863,29.204409876955104,16.716001069955595,6.712119807407993,14.380833333333333,0.0,0.14679978600888086,0.0,0.0,0.02339989300444042,0.0,0.0,0.0,0.0,0.0,0.37339989300444043,0.2,0.0,0.0,0.2,0.07019967901332126
7257,2011-08-12,CULEX RESTUANS,T018,0,77.50289725965504,0.16863224721409883,29.20210986589801,16.736001166104238,6.708519790101237,14.380833333333332,0.0,0.14279976677915204,0.0,0.0,0.02139988338957602,0.0,0.0,0.0,0.0,0.0,0.37139988338957597,0.2,0.0,0.0,0.2,0.06419965016872804
7258,2011-08-12,CULEX RESTUANS,T030,0,77.84920739682265,0.13739065186110494,29.21905695771685,16.588635150288226,6.735045672948118,14.380833333333332,0.0,0.1722729699423538,0.0,0.0,0.0361364849711769,0.0,0.0,0.0,0.0,0.0,0.3861364849711769,0.2,0.0,0.0,0.2,0.10840945491353068
7259,2011-08-12,CULEX TERRITANS,T030,0,77.84920739682265,0.13739065186110494,29.21905695771685,16.588635150288226,6.735045672948118,14.380833333333332,0.0,0.1722729699423538,0.0,0.0,0.0361364849711769,0.0,0.0,0.0,0.0,0.0,0.3861364849711769,0.2,0.0,0.0,0.2,0.10840945491353068
7260,2011-08-12,CULEX PIPIENS/RESTUANS,T160,0,77.85056254681096,0.13726840003237276,29.21912327356734,16.588058490718737,6.735149471670628,14.380833333333332,0.0,0.17238830185625212,0.0,0.0,0.03619415092812605,0.0,0.0,0.0,0.0,0.0,0.3861941509281261,0.2,0.0,0.0,0.2,0.10858245278437813
7261,2011-08-12,CULEX RESTUANS,T160,0,77.85056254681096,0.13726840003237276,29.21912327356734,16.588058490718737,6.735149471670628,14.380833333333332,0.0,0.17238830185625212,0.0,0.0,0.03619415092812605,0.0,0.0,0.0,0.0,0.0,0.3861941509281261,0.2,0.0,0.0,0.2,0.10858245278437813
7262,2011-08-12,CULEX PIPIENS,T160,0,77.85056254681096,0.13726840003237276,29.21912327356734,16.588058490718737,6.735149471670628,14.380833333333332,0.0,0.17238830185625212,0.0,0.0,0.03619415092812605,0.0,0.0,0.0,0.0,0.0,0.3861941509281261,0.2,0.0,0.0,0.2,0.10858245278437813
7263,2011-08-12,CULEX RESTUANS,T017,0,77.3792323164815,0.17978840378975253,29.196058177189514,16.788624546178077,6.699047581687946,14.380833333333332,0.0,0.1322750907643844,0.0,0.0,0.0161375453821922,0.0,0.0,0.0,0.0,0.0,0.3661375453821922,0.2,0.0,0.0,0.2,0.0484126361465766
7264,2011-08-12,CULEX PIPIENS/RESTUANS,T095,1,78.0980913666821,0.11493814053761428,29.23123638602912,16.482727078007613,6.75410912595863,14.380833333333333,0.0,0.19345458439847704,0.0,0.0,0.04672729219923852,0.0,0.0,0.0,0.0,0.0,0.3967272921992385,0.19999999999999998,0.0,0.0,0.19999999999999998,0.14018187659771555
7265,2011-08-12,CULEX PIPIENS/RESTUANS,T039,0,77.7686777805268,0.1446554512886461,29.215116146706627,16.622903072116255,6.728877447019075,14.380833333333335,0.0,0.16541938557674898,0.0,0.0,0.03270969278837448,0.0,0.0,0.0,0.0,0.0,0.3827096927883745,0.2,0.0,0.0,0.2,0.09812907836512343
7266,2011-08-12,CULEX PIPIENS/RESTUANS,T061,0,78.12626715965482,0.1123963243205024,29.232615201429912,16.470737378870293,6.756267271803348,14.380833333333333,0.0,0.1958525242259411,0.0,0.0,0.04792626211297055,0.0,0.0,0.0,0.0,0.0,0.3979262621129706,0.20000000000000004,0.0,0.0,0.20000000000000004,0.1437787863389116
7267,2011-08-12,CULEX PIPIENS/RESTUANS,T062,0,78.1551309431407,0.1097924425762421,29.234027684451558,16.45845491781246,6.758478114793756,14.380833333333332,0.0,0.1983090164375074,0.0,0.0,0.049154508218753695,0.0,0.0,0.0,0.0,0.0,0.3991545082187537,0.2,0.0,0.0,0.2,0.14746352465626106
7268,2011-08-12,CULEX PIPIENS/RESTUANS,T065,0,78.17392949423188,0.1080965732863141,29.234947613547515,16.450455534369404,6.759918003813508,14.380833333333333,0.0,0.19990889312611873,0.0,0.0,0.04995444656305936,0.0,0.0,0.0,0.0,0.0,0.3999544465630594,0.2,0.0,0.0,0.2,0.1498633396891781
7269,2011-08-12,CULEX PIPIENS,T065,0,78.17392949423188,0.1080965732863141,29.234947613547515,16.450455534369404,6.759918003813508,14.380833333333333,0.0,0.19990889312611873,0.0,0.0,0.04995444656305936,0.0,0.0,0.0,0.0,0.0,0.3999544465630594,0.2,0.0,0.0,0.2,0.1498633396891781
7270,2011-08-12,CULEX PIPIENS/RESTUANS,T066,0,78.15252954128005,0.11002712223345887,29.233900381807317,16.459561897327635,6.7582788584810265,14.380833333333332,0.0,0.19808762053447274,0.0,0.0,0.049043810267236365,0.0,0.0,0.0,0.0,0.0,0.3990438102672364,0.2,0.0,0.0,0.2,0.14713143080170907
7271,2011-08-12,CULEX TERRITANS,T066,0,78.15252954128005,0.11002712223345887,29.233900381807317,16.459561897327635,6.7582788584810265,14.380833333333332,0.0,0.19808762053447274,0.0,0.0,0.049043810267236365,0.0,0.0,0.0,0.0,0.0,0.3990438102672364,0.2,0.0,0.0,0.2,0.14713143080170907
7272,2011-08-12,CULEX PIPIENS/RESTUANS,T069,0,78.13197981817672,0.11188096959426932,29.232894757059707,16.468306460350327,6.756704837136941,14.380833333333332,0.0,0.19633870792993452,0.0,0.0,0.04816935396496727,0.0,0.0,0.0,0.0,0.0,0.3981693539649672,0.19999999999999998,0.0,0.0,0.19999999999999998,0.1445080618949018
7273,2011-08-12,CULEX PIPIENS/RESTUANS,T073,0,78.05195805697056,0.11909995400946247,29.228978798532594,16.502358273629536,6.750575510746683,14.380833333333332,0.0,0.18952834527409196,0.0,0.0,0.04476417263704598,0.0,0.0,0.0,0.0,0.0,0.394764172637046,0.2,0.0,0.0,0.2,0.13429251791113794
7274,2011-08-12,CULEX RESTUANS,T073,0,78.05195805697056,0.11909995400946247,29.228978798532594,16.502358273629536,6.750575510746683,14.380833333333332,0.0,0.18952834527409196,0.0,0.0,0.04476417263704598,0.0,0.0,0.0,0.0,0.0,0.394764172637046,0.2,0.0,0.0,0.2,0.13429251791113794
7275,2011-08-12,CULEX PIPIENS,T073,0,78.05195805697056,0.11909995400946247,29.228978798532594,16.502358273629536,6.750575510746683,14.380833333333332,0.0,0.18952834527409196,0.0,0.0,0.04476417263704598,0.0,0.0,0.0,0.0,0.0,0.394764172637046,0.2,0.0,0.0,0.2,0.13429251791113794
7276,2011-08-12,CULEX PIPIENS/RESTUANS,T074,0,78.08958174377808,0.11570581715704067,29.23081995767424,16.486348194136983,6.753457325055343,14.380833333333332,0.0,0.19273036117260306,0.0,0.0,0.04636518058630154,0.0,0.0,0.0,0.0,0.0,0.3963651805863015,0.19999999999999998,0.0,0.0,0.19999999999999998,0.13909554175890462
7277,2011-08-12,CULEX RESTUANS,T074,0,78.08958174377808,0.11570581715704067,29.23081995767424,16.486348194136983,6.753457325055343,14.380833333333332,0.0,0.19273036117260306,0.0,0.0,0.04636518058630154,0.0,0.0,0.0,0.0,0.0,0.3963651805863015,0.19999999999999998,0.0,0.0,0.19999999999999998,0.13909554175890462
7278,2011-08-12,CULEX PIPIENS/RESTUANS,T077,0,78.0349010712484,0.12063871187035728,29.22814409497598,16.509616565426214,6.749269018223282,14.380833333333333,0.0,0.18807668691475724,0.0,0.0,0.04403834345737862,0.0,0.0,0.0,0.0,0.0,0.39403834345737865,0.2,0.0,0.0,0.2,0.13211503037213584
7279,2011-08-12,CULEX PIPIENS/RESTUANS,T079,0,78.01419300885236,0.1225068434567217,29.22713072170979,16.518428506871327,6.74768286876316,14.380833333333332,0.0,0.18631429862573418,0.0,0.0,0.04315714931286709,0.0,0.0,0.0,0.0,0.0,0.39315714931286705,0.19999999999999998,0.0,0.0,0.19999999999999998,0.12947144793860127
7280,2011-08-12,CULEX PIPIENS,T081,1,78.04846785806258,0.1194148145066941,29.228808001564758,16.503843464654214,6.750308176362241,14.380833333333332,0.0,0.18923130706915645,0.0,0.0,0.04461565353457823,0.0,0.0,0.0,0.0,0.0,0.3946156535345782,0.19999999999999998,0.0,0.0,0.19999999999999998,0.13384696060373466
7281,2011-08-12,CULEX PIPIENS/RESTUANS,T083,0,78.04329781652805,0.11988121825363948,29.228554999532218,16.506043482328487,6.749912173180872,14.380833333333333,0.0,0.18879130353430232,0.0,0.0,0.04439565176715116,0.0,0.0,0.0,0.0,0.0,0.39439565176715113,0.2,0.0,0.0,0.2,0.13318695530145347
7282,2011-08-12,CULEX PIPIENS/RESTUANS,T114,0,78.1693424282355,0.10851038519747858,29.23472314010514,16.452407477346597,6.759566654077613,14.380833333333333,0.0,0.19951850453068057,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.0,0.0,0.3997592522653403,0.2,0.0,0.0,0.2,0.14927775679602082
7283,2011-08-12,CULEX RESTUANS,T114,0,78.1693424282355,0.10851038519747858,29.23472314010514,16.452407477346597,6.759566654077613,14.380833333333333,0.0,0.19951850453068057,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.0,0.0,0.3997592522653403,0.2,0.0,0.0,0.2,0.14927775679602082
7284,2011-08-12,CULEX PIPIENS,T114,0,78.1693424282355,0.10851038519747858,29.23472314010514,16.452407477346597,6.759566654077613,14.380833333333333,0.0,0.19951850453068057,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.0,0.0,0.3997592522653403,0.2,0.0,0.0,0.2,0.14927775679602082
7285,2011-08-12,CULEX TERRITANS,T114,0,78.1693424282355,0.10851038519747858,29.23472314010514,16.452407477346597,6.759566654077613,14.380833333333333,0.0,0.19951850453068057,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.0,0.0,0.3997592522653403,0.2,0.0,0.0,0.2,0.14927775679602082
