,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
7364,2011-08-19,CULEX PIPIENS,T135,0,78.46400244748446,0.09173868570209734,29.261657953090086,15.710214480928808,7.0986276810116085,14.591333333333333,0.0,0.15372318988389871,0.0,0.01790772996129958,0.01790772996129958,0.0,0.0,0.0,0.01790772996129958,0.0,0.2737231898838987,0.2041845400774008,0.01790772996129958,0.0,0.15581545992259915,0.11581545992259915
7365,2011-08-19,CULEX TERRITANS,T135,0,78.46400244748446,0.09173868570209734,29.261657953090086,15.710214480928808,7.0986276810116085,14.591333333333333,0.0,0.15372318988389871,0.0,0.01790772996129958,0.01790772996129958,0.0,0.0,0.0,0.01790772996129958,0.0,0.2737231898838987,0.2041845400774008,0.01790772996129958,0.0,0.15581545992259915,0.11581545992259915
7366,2011-08-19,CULEX PIPIENS/RESTUANS,T145,0,78.3322567559221,0.11279772778414329,29.255901679797212,15.758859043967224,7.09923573804959,14.591333333333335,0.0,0.14764261950409724,0.0,0.015880873168032408,0.015880873168032408,0.0,0.0,0.0,0.015880873168032408,0.0,0.26764261950409723,0.2082382536639352,0.015880873168032408,0.0,0.15176174633606482,0.11176174633606481
7367,2011-08-19,CULEX PIPIENS/RESTUANS,T147,0,78.07905701175535,0.1532707330440286,29.244838798667466,15.852348180274948,7.100404352253436,14.591333333333335,0.0,0.1359564774656318,0.0,0.011985492488543928,0.011985492488543928,0.0,0.0,0.0,0.011985492488543928,0.0,0.25595647746563177,0.21602901502291216,0.011985492488543928,0.0,0.14397098497708788,0.10397098497708787
7368,2011-08-19,CULEX PIPIENS,T147,0,78.07905701175535,0.1532707330440286,29.244838798667466,15.852348180274948,7.100404352253436,14.591333333333335,0.0,0.1359564774656318,0.0,0.011985492488543928,0.011985492488543928,0.0,0.0,0.0,0.011985492488543928,0.0,0.25595647746563177,0.21602901502291216,0.011985492488543928,0.0,0.14397098497708788,0.10397098497708787
7369,2011-08-19,CULEX PIPIENS/RESTUANS,T151,0,77.90626535635508,0.1808908145764727,29.23728913249305,15.916148176115048,7.101201852201438,14.591333333333335,0.0,0.12798147798561904,0.0,0.009327159328539681,0.009327159328539681,0.0,0.0,0.0,0.009327159328539681,0.0,0.24798147798561904,0.22134568134292062,0.009327159328539681,0.0,0.13865431865707936,0.09865431865707935
7370,2011-08-19,CULEX RESTUANS,T151,0,77.90626535635508,0.1808908145764727,29.23728913249305,15.916148176115048,7.101201852201438,14.591333333333335,0.0,0.12798147798561904,0.0,0.009327159328539681,0.009327159328539681,0.0,0.0,0.0,0.009327159328539681,0.0,0.24798147798561904,0.22134568134292062,0.009327159328539681,0.0,0.13865431865707936,0.09865431865707935
7371,2011-08-19,CULEX PIPIENS/RESTUANS,T152,0,78.49336052918864,0.08704590925738355,29.262940675429164,15.699374573838037,7.098492182172975,14.591333333333335,0.0,0.1550781782702454,0.0,0.018359392756748458,0.018359392756748458,0.0,0.0,0.0,0.018359392756748458,0.0,0.27507817827024544,0.2032812144865031,0.018359392756748458,0.0,0.15671878551349694,0.1167187855134969
7372,2011-08-19,CULEX RESTUANS,T152,0,78.49336052918864,0.08704590925738355,29.262940675429164,15.699374573838037,7.098492182172975,14.591333333333335,0.0,0.1550781782702454,0.0,0.018359392756748458,0.018359392756748458,0.0,0.0,0.0,0.018359392756748458,0.0,0.27507817827024544,0.2032812144865031,0.018359392756748458,0.0,0.15671878551349694,0.1167187855134969
7373,2011-08-19,CULEX PIPIENS/RESTUANS,T218,0,77.93024442006427,0.17705785346972525,29.238336833122805,15.907294367976267,7.1010911795997025,14.591333333333335,0.0,0.12908820400296672,0.0,0.009696068000988906,0.009696068000988906,0.0,0.0,0.0,0.009696068000988906,0.0,0.24908820400296672,0.22060786399802218,0.009696068000988906,0.0,0.1393921360019778,0.0993921360019778
7374,2011-08-19,CULEX RESTUANS,T218,0,77.93024442006427,0.17705785346972525,29.238336833122805,15.907294367976267,7.1010911795997025,14.591333333333335,0.0,0.12908820400296672,0.0,0.009696068000988906,0.009696068000988906,0.0,0.0,0.0,0.009696068000988906,0.0,0.24908820400296672,0.22060786399802218,0.009696068000988906,0.0,0.1393921360019778,0.0993921360019778
7375,2011-08-19,CULEX PIPIENS/RESTUANS,T220,0,77.9466248583451,0.17443950341221973,29.23905253227231,15.901246206149498,7.101015577576868,14.591333333333335,0.0,0.1298442242313129,0.0,0.009948074743770961,0.009948074743770961,0.0,0.0,0.0,0.009948074743770961,0.0,0.24984422423131292,0.2201038505124581,0.009948074743770961,0.0,0.13989614948754192,0.09989614948754193
7376,2011-08-19,CULEX RESTUANS,T220,0,77.9466248583451,0.17443950341221973,29.23905253227231,15.901246206149498,7.101015577576868,14.591333333333335,0.0,0.1298442242313129,0.0,0.009948074743770961,0.009948074743770961,0.0,0.0,0.0,0.009948074743770961,0.0,0.24984422423131292,0.2201038505124581,0.009948074743770961,0.0,0.13989614948754192,0.09989614948754193
7377,2011-08-19,CULEX PIPIENS,T220,0,77.9466248583451,0.17443950341221973,29.23905253227231,15.901246206149498,7.101015577576868,14.591333333333335,0.0,0.1298442242313129,0.0,0.009948074743770961,0.009948074743770961,0.0,0.0,0.0,0.009948074743770961,0.0,0.24984422423131292,0.2201038505124581,0.009948074743770961,0.0,0.13989614948754192,0.09989614948754193
7378,2011-08-19,CULEX PIPIENS/RESTUANS,T003,0,77.77111421426109,0.2024942048281101,29.231384067207713,15.966050136272823,7.101825626703411,14.591333333333335,0.0,0.121743732965897,0.0,0.00724791098863233,0.00724791098863233,0.0,0.0,0.0,0.00724791098863233,0.0,0.241743732965897,0.2255041780227353,0.00724791098863233,0.0,0.13449582197726465,0.09449582197726465
7379,2011-08-19,CULEX RESTUANS,T003,0,77.77111421426109,0.2024942048281101,29.231384067207713,15.966050136272823,7.101825626703411,14.591333333333335,0.0,0.121743732965897,0.0,0.00724791098863233,0.00724791098863233,0.0,0.0,0.0,0.00724791098863233,0.0,0.241743732965897,0.2255041780227353,0.00724791098863233,0.0,0.13449582197726465,0.09449582197726465
7380,2011-08-19,CULEX PIPIENS/RESTUANS,T012,0,77.70704188505805,0.21273592021918322,29.22858459928561,15.989707611670877,7.1021213451458856,14.591333333333337,0.0,0.11878654854114057,0.0,0.006262182847046853,0.006262182847046853,0.0,0.0,0.0,0.006262182847046853,0.0,0.23878654854114056,0.22747563430590634,0.006262182847046853,0.0,0.1325243656940937,0.09252436569409371
7381,2011-08-19,CULEX PIPIENS/RESTUANS,T043,0,78.44346833199809,0.09502098508522752,29.26076077019807,15.717796308185319,7.098722453852316,14.591333333333335,0.0,0.15277546147683516,0.0,0.01759182049227839,0.01759182049227839,0.0,0.0,0.0,0.01759182049227839,0.0,0.2727754614768352,0.2048163590154432,0.01759182049227839,0.0,0.15518364098455678,0.11518364098455677
7382,2011-08-19,CULEX PIPIENS,T043,0,78.44346833199809,0.09502098508522752,29.26076077019807,15.717796308185319,7.098722453852316,14.591333333333335,0.0,0.15277546147683516,0.0,0.01759182049227839,0.01759182049227839,0.0,0.0,0.0,0.01759182049227839,0.0,0.2727754614768352,0.2048163590154432,0.01759182049227839,0.0,0.15518364098455678,0.11518364098455677
7383,2011-08-19,CULEX PIPIENS/RESTUANS,T047,0,78.40242175340383,0.10158212280206351,29.25896735045641,15.732951967973968,7.098911899599674,14.591333333333333,0.0,0.15088100400325402,0.0,0.016960334667751344,0.016960334667751344,0.0,0.0,0.0,0.016960334667751344,0.0,0.27088100400325404,0.2060793306644973,0.016960334667751344,0.0,0.1539206693355027,0.11392066933550267
7384,2011-08-19,CULEX RESTUANS,T047,0,78.40242175340383,0.10158212280206351,29.25896735045641,15.732951967973968,7.098911899599674,14.591333333333333,0.0,0.15088100400325402,0.0,0.016960334667751344,0.016960334667751344,0.0,0.0,0.0,0.016960334667751344,0.0,0.27088100400325404,0.2060793306644973,0.016960334667751344,0.0,0.1539206693355027,0.11392066933550267
7385,2011-08-19,CULEX PIPIENS/RESTUANS,T013,0,77.90839721811545,0.18055004467354563,29.23738227845304,15.915361027157372,7.101192012839467,14.591333333333335,0.0,0.1280798716053285,0.0,0.009359957201776167,0.009359957201776167,0.0,0.0,0.0,0.009359957201776167,0.0,0.24807987160532852,0.22128008559644768,0.009359957201776167,0.0,0.13871991440355233,0.09871991440355234
7386,2011-08-19,CULEX PIPIENS/RESTUANS,T030,0,78.23954860925059,0.1276167684597888,29.251851046927253,15.7930897442767,7.099663621803458,14.591333333333335,0.0,0.14336378196541227,0.0,0.014454593988470758,0.014454593988470758,0.0,0.0,0.0,0.014454593988470758,0.0,0.26336378196541227,0.21109081202305846,0.014454593988470758,0.0,0.1489091879769415,0.10890918797694152
7387,2011-08-19,CULEX RESTUANS,T030,0,78.23954860925059,0.1276167684597888,29.251851046927253,15.7930897442767,7.099663621803458,14.591333333333335,0.0,0.14336378196541227,0.0,0.014454593988470758,0.014454593988470758,0.0,0.0,0.0,0.014454593988470758,0.0,0.26336378196541227,0.21109081202305846,0.014454593988470758,0.0,0.1489091879769415,0.10890918797694152
7388,2011-08-19,CULEX TERRITANS,T030,0,78.23954860925059,0.1276167684597888,29.251851046927253,15.7930897442767,7.099663621803458,14.591333333333335,0.0,0.14336378196541227,0.0,0.014454593988470758,0.014454593988470758,0.0,0.0,0.0,0.014454593988470758,0.0,0.26336378196541227,0.21109081202305846,0.014454593988470758,0.0,0.1489091879769415,0.10890918797694152
7389,2011-08-19,CULEX PIPIENS/RESTUANS,T160,0,78.24104792413127,0.12737710874270813,29.25191655545435,15.79253615108999,7.099656701888625,14.591333333333335,0.0,0.14343298111375127,0.0,0.014477660371250419,0.014477660371250419,0.0,0.0,0.0,0.014477660371250419,0.0,0.26343298111375124,0.21104467925749917,0.014477660371250419,0.0,0.14895532074250084,0.10895532074250083
7390,2011-08-19,CULEX RESTUANS,T160,0,78.24104792413127,0.12737710874270813,29.25191655545435,15.79253615108999,7.099656701888625,14.591333333333335,0.0,0.14343298111375127,0.0,0.014477660371250419,0.014477660371250419,0.0,0.0,0.0,0.014477660371250419,0.0,0.26343298111375124,0.21104467925749917,0.014477660371250419,0.0,0.14895532074250084,0.10895532074250083
7391,2011-08-19,CULEX PIPIENS/RESTUANS,T017,0,77.71957617993698,0.2107323613916092,29.22913225155417,15.985079564330956,7.102063494554136,14.591333333333335,0.0,0.11936505445863063,0.0,0.00645501815287688,0.00645501815287688,0.0,0.0,0.0,0.00645501815287688,0.0,0.23936505445863063,0.22708996369424622,0.00645501815287688,0.0,0.13291003630575376,0.09291003630575376
7392,2011-08-19,CULEX PIPIENS/RESTUANS,T062,0,78.57801721368759,0.07351386384285964,29.266639521336497,15.668116721099963,7.098101459013749,14.591333333333333,0.0,0.15898540986250442,0.0,0.019661803287501476,0.019661803287501476,0.0,0.0,0.0,0.019661803287501476,0.0,0.2789854098625044,0.20067639342499705,0.019661803287501476,0.0,0.15932360657500294,0.11932360657500293
7393,2011-08-19,CULEX PIPIENS,T062,0,78.57801721368759,0.07351386384285964,29.266639521336497,15.668116721099963,7.098101459013749,14.591333333333333,0.0,0.15898540986250442,0.0,0.019661803287501476,0.019661803287501476,0.0,0.0,0.0,0.019661803287501476,0.0,0.2789854098625044,0.20067639342499705,0.019661803287501476,0.0,0.15932360657500294,0.11932360657500293
7394,2011-08-19,CULEX PIPIENS/RESTUANS,T065,0,78.59881561063953,0.07018932008392531,29.267548251295636,15.660437312994631,7.098005466412433,14.591333333333337,0.0,0.15994533587567125,0.0,0.019981778625223746,0.019981778625223746,0.0,0.0,0.0,0.019981778625223746,0.0,0.2799453358756713,0.2000364427495525,0.019981778625223746,0.0,0.1599635572504475,0.1199635572504475
7395,2011-08-19,CULEX PIPIENS/RESTUANS,T066,0,78.57513906694814,0.0739739245293657,29.26651376846358,15.66917942143453,7.098114742767931,14.591333333333335,0.0,0.15885257232068362,0.0,0.019617524106894543,0.019617524106894543,0.0,0.0,0.0,0.019617524106894543,0.0,0.27885257232068367,0.20076495178621093,0.019617524106894543,0.0,0.1592350482137891,0.11923504821378908
7396,2011-08-19,CULEX PIPIENS,T066,0,78.57513906694814,0.0739739245293657,29.26651376846358,15.66917942143453,7.098114742767931,14.591333333333335,0.0,0.15885257232068362,0.0,0.019617524106894543,0.019617524106894543,0.0,0.0,0.0,0.019617524106894543,0.0,0.27885257232068367,0.20076495178621093,0.019617524106894543,0.0,0.1592350482137891,0.11923504821378908
7397,2011-08-19,CULEX PIPIENS/RESTUANS,T069,0,78.55240320308913,0.077608164921596,29.265520386104196,15.677574201936313,7.098219677524203,14.591333333333335,0.0,0.15780322475796071,0.0,0.01926774158598691,0.01926774158598691,0.0,0.0,0.0,0.01926774158598691,0.0,0.27780322475796076,0.20146451682802616,0.01926774158598691,0.0,0.15853548317197383,0.11853548317197381
7398,2011-08-19,CULEX PIPIENS,T069,0,78.55240320308913,0.077608164921596,29.265520386104196,15.677574201936313,7.098219677524203,14.591333333333335,0.0,0.15780322475796071,0.0,0.01926774158598691,0.01926774158598691,0.0,0.0,0.0,0.01926774158598691,0.0,0.27780322475796076,0.20146451682802616,0.01926774158598691,0.0,0.15853548317197383,0.11853548317197381
7399,2011-08-19,CULEX PIPIENS/RESTUANS,T073,1,78.46386848856318,0.09176009852043689,29.26165210011568,15.710263942684358,7.098628299283554,14.591333333333333,0.0,0.15371700716445516,0.0,0.017905669054818392,0.017905669054818392,0.0,0.0,0.0,0.017905669054818392,0.0,0.2737170071644552,0.20418866189036322,0.017905669054818392,0.0,0.15581133810963677,0.11581133810963677
7400,2011-08-19,CULEX RESTUANS,T073,0,78.46386848856318,0.09176009852043689,29.26165210011568,15.710263942684358,7.098628299283554,14.591333333333333,0.0,0.15371700716445516,0.0,0.017905669054818392,0.017905669054818392,0.0,0.0,0.0,0.017905669054818392,0.0,0.2737170071644552,0.20418866189036322,0.017905669054818392,0.0,0.15581133810963677,0.11581133810963677
7401,2011-08-19,CULEX PIPIENS/RESTUANS,T074,0,78.50549469524383,0.08510630948333078,29.263470845146035,15.694894266371504,7.098436178329643,14.591333333333335,0.0,0.15563821670356187,0.0,0.01854607223452062,0.01854607223452062,0.0,0.0,0.0,0.01854607223452062,0.0,0.27563821670356187,0.20290785553095875,0.01854607223452062,0.0,0.15709214446904124,0.11709214446904122
7402,2011-08-19,CULEX RESTUANS,T074,0,78.50549469524383,0.08510630948333078,29.263470845146035,15.694894266371504,7.098436178329643,14.591333333333335,0.0,0.15563821670356187,0.0,0.01854607223452062,0.01854607223452062,0.0,0.0,0.0,0.01854607223452062,0.0,0.27563821670356187,0.20290785553095875,0.01854607223452062,0.0,0.15709214446904124,0.11709214446904122
7403,2011-08-19,CULEX PIPIENS/RESTUANS,T077,0,78.44499692989184,0.09477664459113445,29.26082755816758,15.717231902809164,7.098715398785115,14.591333333333335,0.0,0.15284601214885435,0.0,0.01761533738295145,0.01761533738295145,0.0,0.0,0.0,0.01761533738295145,0.0,0.27284601214885434,0.2047693252340971,0.01761533738295145,0.0,0.1552306747659029,0.1152306747659029
7404,2011-08-19,CULEX RESTUANS,T077,0,78.44499692989184,0.09477664459113445,29.26082755816758,15.717231902809164,7.098715398785115,14.591333333333335,0.0,0.15284601214885435,0.0,0.01761533738295145,0.01761533738295145,0.0,0.0,0.0,0.01761533738295145,0.0,0.27284601214885434,0.2047693252340971,0.01761533738295145,0.0,0.1552306747659029,0.1152306747659029
7405,2011-08-19,CULEX PIPIENS/RESTUANS,T079,0,78.42208588213454,0.09843888745572435,29.25982652161941,15.725691366596473,7.098821142082455,14.591333333333333,0.0,0.1517885791754405,0.0,0.017262859725146837,0.017262859725146837,0.0,0.0,0.0,0.017262859725146837,0.0,0.2717885791754405,0.20547428054970632,0.017262859725146837,0.0,0.15452571945029367,0.11452571945029366
7406,2011-08-19,CULEX PIPIENS/RESTUANS,T080,0,78.47881079351885,0.0893716285436778,29.262304963901435,15.704746783931498,7.098559334799143,14.591333333333335,0.0,0.1544066520085627,0.0,0.018135550669520904,0.018135550669520904,0.0,0.0,0.0,0.018135550669520904,0.0,0.2744066520085627,0.2037288986609582,0.018135550669520904,0.0,0.15627110133904182,0.1162711013390418
7407,2011-08-19,CULEX PIPIENS/RESTUANS,T081,0,78.46000699189902,0.09237734391029288,29.26148338241528,15.711689726068048,7.098646121575849,14.591333333333335,0.0,0.15353878424149386,0.0,0.01784626141383129,0.01784626141383129,0.0,0.0,0.0,0.01784626141383129,0.0,0.2735387842414939,0.2043074771723374,0.01784626141383129,0.0,0.15569252282766258,0.11569252282766257
7408,2011-08-19,CULEX PIPIENS,T083,0,78.45428694594592,0.09329167125571976,29.26123346040748,15.713801743035349,7.098672521787941,14.591333333333333,0.0,0.15327478212058138,0.0,0.017758260706860464,0.017758260706860464,0.0,0.0,0.0,0.017758260706860464,0.0,0.2732747821205814,0.20448347858627908,0.017758260706860464,0.0,0.1555165214137209,0.11551652141372092
7409,2011-08-19,CULEX PIPIENS/RESTUANS,T114,0,78.59374055889884,0.07100054758524585,29.267326510573426,15.662311178252732,7.098028889728159,14.591333333333335,0.0,0.15971110271840833,0.0,0.019903700906136107,0.019903700906136107,0.0,0.0,0.0,0.019903700906136107,0.0,0.2797111027184084,0.2001925981877278,0.019903700906136107,0.0,0.1598074018122722,0.11980740181227222
7410,2011-08-19,CULEX RESTUANS,T114,0,78.59374055889884,0.07100054758524585,29.267326510573426,15.662311178252732,7.098028889728159,14.591333333333335,0.0,0.15971110271840833,0.0,0.019903700906136107,0.019903700906136107,0.0,0.0,0.0,0.019903700906136107,0.0,0.2797111027184084,0.2001925981877278,0.019903700906136107,0.0,0.1598074018122722,0.11980740181227222
7411,2011-08-19,CULEX PIPIENS/RESTUANS,T155,0,78.58939158150912,0.07169571489415813,29.267136493715167,15.663916954519712,7.098048961931497,14.591333333333337,0.0,0.15951038068503617,0.0,0.01983679356167872,0.01983679356167872,0.0,0.0,0.0,0.01983679356167872,0.0,0.2795103806850362,0.2003264128766426,0.01983679356167872,0.0,0.15967358712335744,0.11967358712335745
7412,2011-08-19,CULEX TERRITANS,T155,0,78.58939158150912,0.07169571489415813,29.267136493715167,15.663916954519712,7.098048961931497,14.591333333333337,0.0,0.15951038068503617,0.0,0.01983679356167872,0.01983679356167872,0.0,0.0,0.0,0.01983679356167872,0.0,0.2795103806850362,0.2003264128766426,0.01983679356167872,0.0,0.15967358712335744,0.11967358712335745
7413,2011-08-19,CULEX PIPIENS/RESTUANS,T063,0,78.55384793546237,0.07737723000839837,29.265583509795583,15.677040762290815,7.098213009528634,14.591333333333335,0.0,0.1578699047136482,0.0,0.019289968237882735,0.019289968237882735,0.0,0.0,0.0,0.019289968237882735,0.0,0.2778699047136482,0.20142006352423455,0.019289968237882735,0.0,0.15857993647576546,0.11857993647576547
7414,2011-08-19,CULEX PIPIENS/RESTUANS,T115,0,78.42546564969318,0.09789864461057939,29.259974191463513,15.72444345242097,7.098805543155262,14.591333333333333,0.0,0.15194456844737841,0.0,0.017314856149126142,0.017314856149126142,0.0,0.0,0.0,0.017314856149126142,0.0,0.27194456844737847,0.20537028770174773,0.017314856149126142,0.0,0.1546297122982523,0.11462971229825228
7415,2011-08-19,CULEX RESTUANS,T115,0,78.42546564969318,0.09789864461057939,29.259974191463513,15.72444345242097,7.098805543155262,14.591333333333333,0.0,0.15194456844737841,0.0,0.017314856149126142,0.017314856149126142,0.0,0.0,0.0,0.017314856149126142,0.0,0.27194456844737847,0.20537028770174773,0.017314856149126142,0.0,0.1546297122982523,0.11462971229825228
7416,2011-08-19,CULEX PIPIENS,T115,0,78.42546564969318,0.09789864461057939,29.259974191463513,15.72444345242097,7.098805543155262,14.591333333333333,0.0,0.15194456844737841,0.0,0.017314856149126142,0.017314856149126142,0.0,0.0,0.0,0.017314856149126142,0.0,0.27194456844737847,0.20537028770174773,0.017314856149126142,0.0,0.1546297122982523,0.11462971229825228
7417,2011-08-19,CULEX PIPIENS/RESTUANS,T138,0,78.44354546339703,0.09500865592776675,29.26076414024688,15.717767828899557,7.098722097861244,14.591333333333335,0.0,0.1527790213875553,0.0,0.017593007129185104,0.017593007129185104,0.0,0.0,0.0,0.017593007129185104,0.0,0.27277902138755533,0.2048139857416298,0.017593007129185104,0.0,0.1551860142583702,0.11518601425837022
