,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9793,2013-08-22,CULEX RESTUANS,T074,0,71.65660769373821,0.09819920729903187,29.324000009592883,14.876753950343986,8.20243453724201,14.779444444444444,0.0,0.04282896914946735,0.0,0.0,0.010303373463622565,0.010303373463622565,0.0,0.0,0.0,0.0,0.17393630549406355,0.35394008026057844,0.0,0.024645435164687857,0.09999999999999999,0.10545694757869128
9794,2013-08-22,CULEX PIPIENS,T074,0,71.65660769373821,0.09819920729903187,29.324000009592883,14.876753950343986,8.20243453724201,14.779444444444444,0.0,0.04282896914946735,0.0,0.0,0.010303373463622565,0.010303373463622565,0.0,0.0,0.0,0.0,0.17393630549406355,0.35394008026057844,0.0,0.024645435164687857,0.09999999999999999,0.10545694757869128
9795,2013-08-22,CULEX PIPIENS/RESTUANS,T077,0,71.59326601633975,0.09939365035854564,29.320941511455647,14.897436947045524,8.186922289715858,14.779444444444445,0.0,0.041794819314390504,0.0,0.0,0.009786298546084139,0.009786298546084139,0.0,0.0,0.0,0.0,0.17858997975190943,0.3529059304255016,0.0,0.026196659917303144,0.1,0.1018374231559223
9796,2013-08-22,CULEX PIPIENS,T077,0,71.59326601633975,0.09939365035854564,29.320941511455647,14.897436947045524,8.186922289715858,14.779444444444445,0.0,0.041794819314390504,0.0,0.0,0.009786298546084139,0.009786298546084139,0.0,0.0,0.0,0.0,0.17858997975190943,0.3529059304255016,0.0,0.026196659917303144,0.1,0.1018374231559223
9797,2013-08-22,CULEX PIPIENS/RESTUANS,T079,0,71.56927795351693,0.09984599668606153,29.319783230707912,14.905269783885624,8.18104766208578,14.779444444444444,0.0,0.041403177472385366,0.0,0.0,0.009590477625081575,0.009590477625081575,0.0,0.0,0.0,0.0,0.18035236804093244,0.3525142885834964,0.0,0.026784122680310822,0.09999999999999999,0.10046667670890434
9798,2013-08-22,CULEX PIPIENS,T080,0,71.62866942056462,0.09872604330744816,29.322650990116788,14.885876651788426,8.195592511158681,14.779444444444445,0.0,0.04237283407724545,0.0,0.0,0.010075305927511614,0.010075305927511614,0.0,0.0,0.0,0.0,0.17598891331906213,0.3534839451883566,0.0,0.025329637773020715,0.1,0.10386047482591462
9799,2013-08-22,CULEX PIPIENS/RESTUANS,T082,1,71.6510218633467,0.09830454010070035,29.323730293782553,14.878577894961623,8.201066578778784,14.779444444444445,0.0,0.042737771918585556,0.0,0.0,0.010257774848181666,0.010257774848181666,0.0,0.0,0.0,0.0,0.17434669303303166,0.35384888302969664,0.0,0.024782231011010555,0.1,0.105137757270605
9800,2013-08-22,CULEX PIPIENS/RESTUANS,T083,0,71.60299274255023,0.0992102320928624,29.32141117337838,14.894260873180878,8.18930434511434,14.779444444444444,0.0,0.041953623007622745,0.0,0.0,0.00986570039270026,0.00986570039270026,0.0,0.0,0.0,0.0,0.1778753631323643,0.35306473411873385,0.0,0.02595845437745478,0.1,0.10239323608223513
9801,2013-08-22,CULEX PIPIENS/RESTUANS,T114,0,71.74900186722316,0.09645691717045865,29.328461328255447,14.846584424308087,8.225061681768935,14.779444444444445,0.0,0.04433744545126234,0.0,0.0,0.01105761161452006,0.01105761161452006,0.0,0.0,0.0,0.0,0.16714816213598613,0.35544855656237345,0.0,0.022382720711995374,0.1,0.11073661463497374
9802,2013-08-22,CULEX RESTUANS,T114,0,71.74900186722316,0.09645691717045865,29.328461328255447,14.846584424308087,8.225061681768935,14.779444444444445,0.0,0.04433744545126234,0.0,0.0,0.01105761161452006,0.01105761161452006,0.0,0.0,0.0,0.0,0.16714816213598613,0.35544855656237345,0.0,0.022382720711995374,0.1,0.11073661463497374
9803,2013-08-22,CULEX PIPIENS,T114,0,71.74900186722316,0.09645691717045865,29.328461328255447,14.846584424308087,8.225061681768935,14.779444444444445,0.0,0.04433744545126234,0.0,0.0,0.01105761161452006,0.01105761161452006,0.0,0.0,0.0,0.0,0.16714816213598613,0.35544855656237345,0.0,0.022382720711995374,0.1,0.11073661463497374
9804,2013-08-22,CULEX PIPIENS/RESTUANS,T155,0,71.74444845072536,0.09654278159584564,29.328241463287412,14.848071254184921,8.223946559361313,14.779444444444447,0.0,0.04426310395742081,0.0,0.0,0.01102044086759929,0.01102044086759929,0.0,0.0,0.0,0.0,0.16748269885827308,0.355374215068532,0.0,0.0224942329527577,0.10000000000000002,0.11047641940652836
9805,2013-08-22,CULEX PIPIENS,T155,0,71.74444845072536,0.09654278159584564,29.328241463287412,14.848071254184921,8.223946559361313,14.779444444444447,0.0,0.04426310395742081,0.0,0.0,0.01102044086759929,0.01102044086759929,0.0,0.0,0.0,0.0,0.16748269885827308,0.355374215068532,0.0,0.0224942329527577,0.10000000000000002,0.11047641940652836
9806,2013-08-22,CULEX PIPIENS/RESTUANS,T063,1,71.70723394952257,0.09724454076138382,29.326444534515044,14.86022292804705,8.214832803964711,14.779444444444445,0.0,0.04365552026431416,0.0,0.0,0.010716649021045965,0.010716649021045965,0.0,0.0,0.0,0.0,0.17021682547725298,0.3547666313754253,0.0,0.023405608492417664,0.1,0.10834987648065508
9807,2013-08-22,CULEX RESTUANS,T063,0,71.70723394952257,0.09724454076138382,29.326444534515044,14.86022292804705,8.214832803964711,14.779444444444445,0.0,0.04365552026431416,0.0,0.0,0.010716649021045965,0.010716649021045965,0.0,0.0,0.0,0.0,0.17021682547725298,0.3547666313754253,0.0,0.023405608492417664,0.1,0.10834987648065508
9808,2013-08-22,CULEX PIPIENS,T063,0,71.70723394952257,0.09724454076138382,29.326444534515044,14.86022292804705,8.214832803964711,14.779444444444445,0.0,0.04365552026431416,0.0,0.0,0.010716649021045965,0.010716649021045965,0.0,0.0,0.0,0.0,0.17021682547725298,0.3547666313754253,0.0,0.023405608492417664,0.1,0.10834987648065508
9809,2013-08-22,CULEX PIPIENS/RESTUANS,T115,0,71.57281659903775,0.09977926794195477,29.31995409673449,14.904114307797197,8.181914269152102,14.779444444444444,0.0,0.04146095127680682,0.0,0.0,0.0096193645272923,0.0096193645272923,0.0,0.0,0.0,0.0,0.18009238592103594,0.3525720623879179,0.0,0.02669746197367865,0.1,0.10066888502437943
9810,2013-08-22,CULEX RESTUANS,T115,0,71.57281659903775,0.09977926794195477,29.31995409673449,14.904114307797197,8.181914269152102,14.779444444444444,0.0,0.04146095127680682,0.0,0.0,0.0096193645272923,0.0096193645272923,0.0,0.0,0.0,0.0,0.18009238592103594,0.3525720623879179,0.0,0.02669746197367865,0.1,0.10066888502437943
9811,2013-08-22,CULEX PIPIENS,T115,0,71.57281659903775,0.09977926794195477,29.31995409673449,14.904114307797197,8.181914269152102,14.779444444444444,0.0,0.04146095127680682,0.0,0.0,0.0096193645272923,0.0096193645272923,0.0,0.0,0.0,0.0,0.18009238592103594,0.3525720623879179,0.0,0.02669746197367865,0.1,0.10066888502437943
9812,2013-08-22,CULEX PIPIENS/RESTUANS,T138,0,71.591746318514,0.09942230751754577,29.32086813176063,14.897933174907,8.186550118819751,14.779444444444445,0.0,0.041770007921316785,0.0,0.0,0.00977389284954728,0.00977389284954728,0.0,0.0,0.0,0.0,0.1787016310207411,0.3528811190324279,0.0,0.026233877006913712,0.1,0.1017505832801643
9813,2013-08-22,CULEX RESTUANS,T138,0,71.591746318514,0.09942230751754577,29.32086813176063,14.897933174907,8.186550118819751,14.779444444444445,0.0,0.041770007921316785,0.0,0.0,0.00977389284954728,0.00977389284954728,0.0,0.0,0.0,0.0,0.1787016310207411,0.3528811190324279,0.0,0.026233877006913712,0.1,0.1017505832801643
9814,2013-08-22,CULEX PIPIENS,T138,0,71.591746318514,0.09942230751754577,29.32086813176063,14.897933174907,8.186550118819751,14.779444444444445,0.0,0.041770007921316785,0.0,0.0,0.00977389284954728,0.00977389284954728,0.0,0.0,0.0,0.0,0.1787016310207411,0.3528811190324279,0.0,0.026233877006913712,0.1,0.1017505832801643
9815,2013-08-22,CULEX PIPIENS/RESTUANS,T209,0,71.55425411527347,0.10012930335008124,29.31905779394701,14.910175526985533,8.177368354760848,14.779444444444444,0.0,0.041157890317389964,0.0,0.0,0.009467834047583872,0.009467834047583872,0.0,0.0,0.0,0.0,0.1814561602384118,0.3522690014285011,0.0,0.02715205341280394,0.09999999999999999,0.09960817166642041
9816,2013-08-22,CULEX PIPIENS,T209,0,71.55425411527347,0.10012930335008124,29.31905779394701,14.910175526985533,8.177368354760848,14.779444444444444,0.0,0.041157890317389964,0.0,0.0,0.009467834047583872,0.009467834047583872,0.0,0.0,0.0,0.0,0.1814561602384118,0.3522690014285011,0.0,0.02715205341280394,0.09999999999999999,0.09960817166642041
9817,2013-08-22,CULEX PIPIENS/RESTUANS,T212,0,71.52879450772883,0.10060939880663708,29.317828458611288,14.918488868224596,8.171133348831553,14.779444444444445,0.0,0.04074222325543686,0.0,0.0,0.009260000516607319,0.009260000516607319,0.0,0.0,0.0,0.0,0.18332666201720077,0.3518533343665479,0.0,0.027775554005733595,0.1,0.09815333694958456
9818,2013-08-22,CULEX PIPIENS,T212,0,71.52879450772883,0.10060939880663708,29.317828458611288,14.918488868224596,8.171133348831553,14.779444444444445,0.0,0.04074222325543686,0.0,0.0,0.009260000516607319,0.009260000516607319,0.0,0.0,0.0,0.0,0.18332666201720077,0.3518533343665479,0.0,0.027775554005733595,0.1,0.09815333694958456
9819,2013-08-22,CULEX PIPIENS/RESTUANS,T128,0,71.56441800810194,0.09993764137103,29.319548564772163,14.906856704837459,8.179857471371905,14.779444444444445,0.0,0.04132383142479365,0.0,0.0,0.009550804601285713,0.009550804601285713,0.0,0.0,0.0,0.0,0.18070942525509523,0.3524349425359048,0.0,0.026903141751698417,0.1,0.10018896554233332
9820,2013-08-22,CULEX PIPIENS,T128,0,71.56441800810194,0.09993764137103,29.319548564772163,14.906856704837459,8.179857471371905,14.779444444444445,0.0,0.04132383142479365,0.0,0.0,0.009550804601285713,0.009550804601285713,0.0,0.0,0.0,0.0,0.18070942525509523,0.3524349425359048,0.0,0.026903141751698417,0.1,0.10018896554233332
9821,2013-08-22,CULEX PIPIENS/RESTUANS,T099,0,71.56294290264992,0.09996545764526815,29.319477338251765,14.907338371923835,8.179496221057121,14.779444444444444,0.0,0.0412997480704749,0.0,0.0,0.009538762924126339,0.009538762924126339,0.0,0.0,0.0,0.0,0.1808178003495296,0.352410859181586,0.0,0.02693926678317654,0.1,0.10010467380221769
9822,2013-08-22,CULEX PIPIENS/RESTUANS,T102,0,71.61931049444824,0.09890252591421403,29.32219908768431,14.888932627663158,8.193300529252632,14.779444444444445,0.0,0.04222003528350877,0.0,0.0,0.009998906530643274,0.009998906530643274,0.0,0.0,0.0,0.0,0.1766765078908772,0.3533311463946199,0.0,0.02555883596362573,0.1,0.10332567904783624
9823,2013-08-22,CULEX PIPIENS,T102,0,71.61931049444824,0.09890252591421403,29.32219908768431,14.888932627663158,8.193300529252632,14.779444444444445,0.0,0.04222003528350877,0.0,0.0,0.009998906530643274,0.009998906530643274,0.0,0.0,0.0,0.0,0.1766765078908772,0.3533311463946199,0.0,0.02555883596362573,0.1,0.10332567904783624
9824,2013-08-22,CULEX PIPIENS/RESTUANS,T027,1,70.89788859548817,0.11250648172317554,29.287364715991664,15.12449896201747,8.016625778486898,14.779444444444444,0.0,0.030441718565793186,0.0,0.0,0.0041097481717854815,0.0041097481717854815,0.0,0.0,0.0,0.0,0.2296789331205973,0.34155282967690426,0.0,0.04322631104019911,0.1,0.06210157053583169
9825,2013-08-22,CULEX RESTUANS,T027,1,70.89788859548817,0.11250648172317554,29.287364715991664,15.12449896201747,8.016625778486898,14.779444444444444,0.0,0.030441718565793186,0.0,0.0,0.0041097481717854815,0.0041097481717854815,0.0,0.0,0.0,0.0,0.2296789331205973,0.34155282967690426,0.0,0.04322631104019911,0.1,0.06210157053583169
9826,2013-08-22,CULEX PIPIENS/RESTUANS,T221,0,71.52082559433087,0.10075966974499859,29.317443673935788,14.921090962395358,8.16918177820348,14.779444444444444,0.0,0.04061211854689875,0.0,0.0,0.009194948162338266,0.009194948162338266,0.0,0.0,0.0,0.0,0.18391213320562222,0.35172322965800984,0.0,0.02797071106854075,0.09999999999999999,0.09769797046970119
9827,2013-08-22,CULEX RESTUANS,T221,0,71.52082559433087,0.10075966974499859,29.317443673935788,14.921090962395358,8.16918177820348,14.779444444444444,0.0,0.04061211854689875,0.0,0.0,0.009194948162338266,0.009194948162338266,0.0,0.0,0.0,0.0,0.18391213320562222,0.35172322965800984,0.0,0.02797071106854075,0.09999999999999999,0.09769797046970119
9828,2013-08-22,CULEX PIPIENS,T221,0,71.52082559433087,0.10075966974499859,29.317443673935788,14.921090962395358,8.16918177820348,14.779444444444444,0.0,0.04061211854689875,0.0,0.0,0.009194948162338266,0.009194948162338266,0.0,0.0,0.0,0.0,0.18391213320562222,0.35172322965800984,0.0,0.02797071106854075,0.09999999999999999,0.09769797046970119
9829,2013-08-22,CULEX PIPIENS/RESTUANS,T009,0,70.62396658352135,0.1176718682345497,29.274138195985266,15.213942884292347,7.949542836780739,14.779444444444444,0.0,0.025969522452049313,0.0,0.0,0.0018736501149135456,0.0018736501149135456,0.0,0.0,0.0,0.0,0.24980381563244475,0.33708063356316037,0.0,0.049934605210814914,0.1,0.046448884137728144
9830,2013-08-22,CULEX RESTUANS,T009,0,70.62396658352135,0.1176718682345497,29.274138195985266,15.213942884292347,7.949542836780739,14.779444444444444,0.0,0.025969522452049313,0.0,0.0,0.0018736501149135456,0.0018736501149135456,0.0,0.0,0.0,0.0,0.24980381563244475,0.33708063356316037,0.0,0.049934605210814914,0.1,0.046448884137728144
9831,2013-08-22,CULEX PIPIENS,T009,0,70.62396658352135,0.1176718682345497,29.274138195985266,15.213942884292347,7.949542836780739,14.779444444444444,0.0,0.025969522452049313,0.0,0.0,0.0018736501149135456,0.0018736501149135456,0.0,0.0,0.0,0.0,0.24980381563244475,0.33708063356316037,0.0,0.049934605210814914,0.1,0.046448884137728144
9832,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9833,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9834,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9835,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9836,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9837,2013-08-22,CULEX PIPIENS/RESTUANS,T900,1,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9838,2013-08-22,CULEX RESTUANS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9839,2013-08-22,CULEX PIPIENS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9840,2013-08-22,CULEX PIPIENS,T900,1,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9841,2013-08-22,CULEX PIPIENS,T900,1,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9842,2013-08-22,CULEX PIPIENS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9843,2013-08-22,CULEX PIPIENS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9844,2013-08-22,CULEX PIPIENS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9845,2013-08-22,CULEX PIPIENS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9846,2013-08-22,CULEX SALINARIUS,T900,0,70.43471314533629,0.1212406473546112,29.264999958541477,15.275739925332374,7.90319505600072,14.779444444444445,0.0,0.022879670400048034,0.0,0.0,0.0003287240889129067,0.0003287240889129067,0.0,0.0,0.0,0.0,0.26370814986645047,0.33399078151115913,0.0,0.05456938328881683,0.1,0.03563440195572368
9847,2013-08-22,CULEX PIPIENS/RESTUANS,T903,0,70.43310837508051,0.12127090873657696,29.264922471063407,15.276263931946497,7.9028020510401245,14.779444444444444,0.0,0.022853470069341734,0.0,0.0,0.0003156239235597567,0.0003156239235597567,0.0,0.0,0.0,0.0,0.26382605135462883,0.3339645811804528,0.0,0.05460868378487628,0.1,0.03554270079825163
9848,2013-08-22,CULEX PIPIENS/RESTUANS,T222,0,71.15106695252457,0.10773226127620351,29.29958961380286,15.04182847808722,8.078628641434587,14.779444444444447,0.0,0.03457524276230578,0.0,0.0,0.006176510270041776,0.006176510270041776,0.0,0.0,0.0,0.0,0.2110780742362907,0.34568635387341695,0.0,0.037026024745430236,0.1,0.07656890522362576
9849,2013-08-22,CULEX PIPIENS,T223,0,70.67476535073978,0.11671394862414518,29.276591050745242,15.19735553173123,7.961983351201576,14.779444444444444,0.0,0.026798890080105185,0.0,0.0,0.0022883339289414815,0.0022883339289414815,0.0,0.0,0.0,0.0,0.24607166130619332,0.3379100011912162,0.0,0.04869055376873111,0.09999999999999999,0.0493516708359237
9850,2013-08-22,CULEX PIPIENS/RESTUANS,T225,0,71.72384212045434,0.09693135810952776,29.32724647191146,14.854799851824435,8.218900111131672,14.779444444444444,0.0,0.04392667407544494,0.0,0.0,0.010852225926611357,0.010852225926611357,0.0,0.0,0.0,0.0,0.16899663332716444,0.35503778518655604,0.0,0.022998877775721488,0.09999999999999999,0.10929891481961282
