,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6622,2011-07-15,CULEX RESTUANS,T151,0,68.25812160822218,0.16160656910722968,29.20743888544297,12.307689607673833,9.300308205303178,14.966666666666669,0.0,0.05714285714285714,0.007623457622471657,0.0,0.006662256663242628,0.02190917190818594,0.0,0.015246915244943314,0.006662256663242628,0.0,0.34285714285714286,0.3295326295306576,0.006662256663242628,0.0352336852346712,0.1552204552243991,0.10570105570401359
6623,2011-07-15,CULEX PIPIENS/RESTUANS,T152,0,68.91618432942025,0.16592913796215816,29.234148490009243,12.204464082780017,9.267405069243274,14.966666666666669,0.0,0.05714285714285714,0.0011718623166082456,0.0,0.01311385196910604,0.015457576602322531,0.0,0.002343724633216491,0.01311385196910604,0.0,0.34285714285714286,0.31662943891893075,0.01311385196910604,0.041685280540534615,0.18102683644785272,0.12505584162160382
6624,2011-07-15,CULEX RESTUANS,T152,0,68.91618432942025,0.16592913796215816,29.234148490009243,12.204464082780017,9.267405069243274,14.966666666666669,0.0,0.05714285714285714,0.0011718623166082456,0.0,0.01311385196910604,0.015457576602322531,0.0,0.002343724633216491,0.01311385196910604,0.0,0.34285714285714286,0.31662943891893075,0.01311385196910604,0.041685280540534615,0.18102683644785272,0.12505584162160382
6625,2011-07-15,CULEX PIPIENS/RESTUANS,T158,0,68.91104411084513,0.16589537378132158,29.23393985760825,12.205270391576114,9.267662080172029,14.966666666666667,0.0,0.057142857142857134,0.0012222566163643499,0.0,0.013063457669349934,0.015507970902078633,0.0,0.0024445132327286997,0.013063457669349934,0.0,0.34285714285714286,0.316730227518443,0.013063457669349934,0.041634886240778504,0.1808252592488283,0.12490465872233551
6626,2011-07-15,CULEX RESTUANS,T158,0,68.91104411084513,0.16589537378132158,29.23393985760825,12.205270391576114,9.267662080172029,14.966666666666667,0.0,0.057142857142857134,0.0012222566163643499,0.0,0.013063457669349934,0.015507970902078633,0.0,0.0024445132327286997,0.013063457669349934,0.0,0.34285714285714286,0.316730227518443,0.013063457669349934,0.041634886240778504,0.1808252592488283,0.12490465872233551
6627,2011-07-15,CULEX PIPIENS/RESTUANS,T218,0,68.28499924007204,0.1617831182576161,29.208529801088638,12.303473508560126,9.298964323710685,14.966666666666669,0.0,0.057142857142857134,0.007359951427865066,0.0,0.006925762857849218,0.02164566571357935,0.0,0.014719902855730133,0.006925762857849218,0.0,0.34285714285714286,0.3290056171414444,0.006925762857849218,0.03549719142927779,0.15627448000282546,0.10649157428783335
6628,2011-07-15,CULEX RESTUANS,T218,0,68.28499924007204,0.1617831182576161,29.208529801088638,12.303473508560126,9.298964323710685,14.966666666666669,0.0,0.057142857142857134,0.007359951427865066,0.0,0.006925762857849218,0.02164566571357935,0.0,0.014719902855730133,0.006925762857849218,0.0,0.34285714285714286,0.3290056171414444,0.006925762857849218,0.03549719142927779,0.15627448000282546,0.10649157428783335
6629,2011-07-15,CULEX PIPIENS/RESTUANS,T220,0,68.30335973133188,0.16190372148451895,29.20927502102801,12.300593431499761,9.298046299147693,14.966666666666669,0.0,0.05714285714285715,0.0071799466115921706,0.0,0.007105767674122116,0.021465660897306456,0.0,0.014359893223184341,0.007105767674122116,0.0,0.34285714285714286,0.32864560750889865,0.007105767674122116,0.035677196245550685,0.15699449926791703,0.10703158873665206
6630,2011-07-15,CULEX RESTUANS,T220,0,68.30335973133188,0.16190372148451895,29.20927502102801,12.300593431499761,9.298046299147693,14.966666666666669,0.0,0.05714285714285715,0.0071799466115921706,0.0,0.007105767674122116,0.021465660897306456,0.0,0.014359893223184341,0.007105767674122116,0.0,0.34285714285714286,0.32864560750889865,0.007105767674122116,0.035677196245550685,0.15699449926791703,0.10703158873665206
6631,2011-07-15,CULEX PIPIENS/RESTUANS,T003,0,68.10663351488607,0.16061150025884546,29.201290251066382,12.331452445844201,9.307882609969983,14.966666666666669,0.0,0.05714285714285714,0.009108635008119764,0.0,0.005177079277594521,0.02339434929383405,0.0,0.018217270016239528,0.005177079277594521,0.0,0.34285714285714286,0.3325029843019538,0.005177079277594521,0.03374850784902309,0.14927974568180666,0.10124552354706927
6632,2011-07-15,CULEX PIPIENS/RESTUANS,T003,0,68.10663351488607,0.16061150025884546,29.201290251066382,12.331452445844201,9.307882609969983,14.966666666666669,0.0,0.05714285714285714,0.009108635008119764,0.0,0.005177079277594521,0.02339434929383405,0.0,0.018217270016239528,0.005177079277594521,0.0,0.34285714285714286,0.3325029843019538,0.005177079277594521,0.03374850784902309,0.14927974568180666,0.10124552354706927
6633,2011-07-15,CULEX RESTUANS,T003,0,68.10663351488607,0.16061150025884546,29.201290251066382,12.331452445844201,9.307882609969983,14.966666666666669,0.0,0.05714285714285714,0.009108635008119764,0.0,0.005177079277594521,0.02339434929383405,0.0,0.018217270016239528,0.005177079277594521,0.0,0.34285714285714286,0.3325029843019538,0.005177079277594521,0.03374850784902309,0.14927974568180666,0.10124552354706927
6634,2011-07-15,CULEX PIPIENS,T003,0,68.10663351488607,0.16061150025884546,29.201290251066382,12.331452445844201,9.307882609969983,14.966666666666669,0.0,0.05714285714285714,0.009108635008119764,0.0,0.005177079277594521,0.02339434929383405,0.0,0.018217270016239528,0.005177079277594521,0.0,0.34285714285714286,0.3325029843019538,0.005177079277594521,0.03374850784902309,0.14927974568180666,0.10124552354706927
6635,2011-07-15,CULEX PIPIENS/RESTUANS,T008,0,67.89038903612722,0.15919107083954714,29.192513269281466,12.365373148394609,9.318694833907927,14.966666666666667,0.0,0.057142857142857134,0.011228678917520213,0.0,0.003057035368194071,0.0255143932032345,0.0,0.022457357835040426,0.003057035368194071,0.0,0.34285714285714286,0.3367430721207547,0.003057035368194071,0.03162846393962264,0.14079957004420485,0.09488539181886792
6636,2011-07-15,CULEX PIPIENS/RESTUANS,T008,0,67.89038903612722,0.15919107083954714,29.192513269281466,12.365373148394609,9.318694833907927,14.966666666666667,0.0,0.057142857142857134,0.011228678917520213,0.0,0.003057035368194071,0.0255143932032345,0.0,0.022457357835040426,0.003057035368194071,0.0,0.34285714285714286,0.3367430721207547,0.003057035368194071,0.03162846393962264,0.14079957004420485,0.09488539181886792
6637,2011-07-15,CULEX RESTUANS,T008,0,67.89038903612722,0.15919107083954714,29.192513269281466,12.365373148394609,9.318694833907927,14.966666666666667,0.0,0.057142857142857134,0.011228678917520213,0.0,0.003057035368194071,0.0255143932032345,0.0,0.022457357835040426,0.003057035368194071,0.0,0.34285714285714286,0.3367430721207547,0.003057035368194071,0.03162846393962264,0.14079957004420485,0.09488539181886792
6638,2011-07-15,CULEX PIPIENS/RESTUANS,T012,0,68.03481617885626,0.16013975893394383,29.198375312133415,12.342717910319465,9.311473476771473,14.966666666666669,0.0,0.05714285714285714,0.009812726537823677,0.0,0.004472987747890608,0.024098440823537962,0.0,0.019625453075647354,0.004472987747890608,0.0,0.34285714285714286,0.3339111673613616,0.004472987747890608,0.03304441631931918,0.14646337956299102,0.09913324895795754
6639,2011-07-15,CULEX PIPIENS/RESTUANS,T047,0,68.81425295436475,0.16525958873385238,29.230011275374633,12.22045331808284,9.272501637996047,14.966666666666667,0.0,0.05714285714285714,0.0021711895230347527,0.0,0.012114524762679532,0.01645690380874904,0.0,0.004342379046069505,0.012114524762679532,0.0,0.34285714285714286,0.31862809333178377,0.012114524762679532,0.0406859533341081,0.17702952762214672,0.1220578600023243
6640,2011-07-15,CULEX RESTUANS,T047,0,68.81425295436475,0.16525958873385238,29.230011275374633,12.22045331808284,9.272501637996047,14.966666666666667,0.0,0.05714285714285714,0.0021711895230347527,0.0,0.012114524762679532,0.01645690380874904,0.0,0.004342379046069505,0.012114524762679532,0.0,0.34285714285714286,0.31862809333178377,0.012114524762679532,0.0406859533341081,0.17702952762214672,0.1220578600023243
6641,2011-07-15,CULEX PIPIENS,T047,0,68.81425295436475,0.16525958873385238,29.230011275374633,12.22045331808284,9.272501637996047,14.966666666666667,0.0,0.05714285714285714,0.0021711895230347527,0.0,0.012114524762679532,0.01645690380874904,0.0,0.004342379046069505,0.012114524762679532,0.0,0.34285714285714286,0.31862809333178377,0.012114524762679532,0.0406859533341081,0.17702952762214672,0.1220578600023243
6642,2011-07-15,CULEX PIPIENS/RESTUANS,T013,0,68.26051116755798,0.16162226523227857,29.20753587343954,12.307314774836843,9.300188727336387,14.966666666666669,0.0,0.05714285714285714,0.00760003057015988,0.0,0.006685683715554405,0.021885744855874165,0.0,0.01520006114031976,0.006685683715554405,0.0,0.34285714285714286,0.3294857754260341,0.006685683715554405,0.03525711228698297,0.15531416343364618,0.10577133686094893
6643,2011-07-15,CULEX RESTUANS,T018,0,68.20222517306765,0.16123940624886168,29.205170147780812,12.316457675933366,9.303103027060903,14.966666666666669,0.0,0.057142857142857134,0.008171461888692565,0.0,0.006114252397021719,0.02245717617440685,0.0,0.01634292377738513,0.006114252397021719,0.0,0.34285714285714286,0.3306286380630994,0.006114252397021719,0.03468568096845029,0.15302843815951545,0.10405704290535087
6644,2011-07-15,CULEX PIPIENS/RESTUANS,T030,0,68.63169184773145,0.16406041283733952,29.222601442223045,12.249090354417476,9.281629693327712,14.966666666666667,0.0,0.05714285714285714,0.003961004293949457,0.0,0.010324709991764828,0.018246718579663743,0.0,0.007922008587898915,0.010324709991764828,0.0,0.34285714285714286,0.32220772287361316,0.010324709991764828,0.0388961385631934,0.16987026853848788,0.11668841568958017
6645,2011-07-15,CULEX RESTUANS,T030,0,68.63169184773145,0.16406041283733952,29.222601442223045,12.249090354417476,9.281629693327712,14.966666666666667,0.0,0.05714285714285714,0.003961004293949457,0.0,0.010324709991764828,0.018246718579663743,0.0,0.007922008587898915,0.010324709991764828,0.0,0.34285714285714286,0.32220772287361316,0.010324709991764828,0.0388961385631934,0.16987026853848788,0.11668841568958017
6646,2011-07-15,CULEX PIPIENS/RESTUANS,T144,0,68.09547792109143,0.160538223319214,29.2008374652006,12.333202342910027,9.308440389659715,14.966666666666669,0.0,0.057142857142857134,0.009218003574733877,0.0,0.005067710710980407,0.02350371786044816,0.0,0.018436007149467755,0.005067710710980407,0.0,0.34285714285714286,0.332721721435182,0.005067710710980407,0.03363913928240898,0.14884227141535017,0.10091741784722694
6647,2011-07-15,CULEX RESTUANS,T144,0,68.09547792109143,0.160538223319214,29.2008374652006,12.333202342910027,9.308440389659715,14.966666666666669,0.0,0.057142857142857134,0.009218003574733877,0.0,0.005067710710980407,0.02350371786044816,0.0,0.018436007149467755,0.005067710710980407,0.0,0.34285714285714286,0.332721721435182,0.005067710710980407,0.03363913928240898,0.14884227141535017,0.10091741784722694
6648,2011-07-15,CULEX PIPIENS/RESTUANS,T160,0,68.63337239847682,0.16407145174909837,29.222669652812126,12.24882673861428,9.281545665790444,14.966666666666669,0.0,0.057142857142857134,0.003944528306249701,0.0,0.010341185979464583,0.018230242591963985,0.0,0.007889056612499402,0.010341185979464583,0.0,0.34285714285714286,0.32217477089821367,0.010341185979464583,0.038912614550893156,0.1699361724892869,0.11673784365267946
6649,2011-07-15,CULEX RESTUANS,T160,0,68.63337239847682,0.16407145174909837,29.222669652812126,12.24882673861428,9.281545665790444,14.966666666666669,0.0,0.057142857142857134,0.003944528306249701,0.0,0.010341185979464583,0.018230242591963985,0.0,0.007889056612499402,0.010341185979464583,0.0,0.34285714285714286,0.32217477089821367,0.010341185979464583,0.038912614550893156,0.1699361724892869,0.11673784365267946
6650,2011-07-15,CULEX PIPIENS/RESTUANS,T017,0,68.04886560828102,0.16023204440173391,29.198945553680645,12.340514078252836,9.310771005300236,14.966666666666669,0.0,0.057142857142857134,0.00967498703365937,0.0,0.0046107272520549145,0.023960701319373653,0.0,0.01934997406731874,0.0046107272520549145,0.0,0.34285714285714286,0.33363568835303303,0.0046107272520549145,0.03318215582348348,0.1470143375796482,0.09954646747045046
6651,2011-07-15,CULEX RESTUANS,T017,0,68.04886560828102,0.16023204440173391,29.198945553680645,12.340514078252836,9.310771005300236,14.966666666666669,0.0,0.057142857142857134,0.00967498703365937,0.0,0.0046107272520549145,0.023960701319373653,0.0,0.01934997406731874,0.0046107272520549145,0.0,0.34285714285714286,0.33363568835303303,0.0046107272520549145,0.03318215582348348,0.1470143375796482,0.09954646747045046
6652,2011-07-15,CULEX PIPIENS/RESTUANS,T039,0,68.53182533268978,0.1634044269052031,29.21854803661254,12.264755690110288,9.286623019079798,14.966666666666669,0.0,0.05714285714285715,0.00494008777475015,0.0,0.009345626510964137,0.019225802060464436,0.0,0.0098801755495003,0.009345626510964137,0.0,0.34285714285714286,0.3241658898352146,0.009345626510964137,0.03791705508239271,0.16595393461528513,0.11375116524717813
6653,2011-07-15,CULEX PIPIENS/RESTUANS,T061,0,68.97527963872086,0.16631731303305433,29.236547064327915,12.195194230340705,9.264450303778244,14.966666666666669,0.0,0.05714285714285714,0.0005924965391512743,0.0,0.013693217746563012,0.01487821082486556,0.0,0.0011849930783025485,0.013693217746563012,0.0,0.34285714285714286,0.31547070736401683,0.013693217746563012,0.04226464631799158,0.1833442995576806,0.12679393895397473
6654,2011-07-15,CULEX RESTUANS,T061,0,68.97527963872086,0.16631731303305433,29.236547064327915,12.195194230340705,9.264450303778244,14.966666666666669,0.0,0.05714285714285714,0.0005924965391512743,0.0,0.013693217746563012,0.01487821082486556,0.0,0.0011849930783025485,0.013693217746563012,0.0,0.34285714285714286,0.31547070736401683,0.013693217746563012,0.04226464631799158,0.1833442995576806,0.12679393895397473
6655,2011-07-15,CULEX PIPIENS,T061,0,68.97527963872086,0.16631731303305433,29.236547064327915,12.195194230340705,9.264450303778244,14.966666666666669,0.0,0.05714285714285714,0.0005924965391512743,0.0,0.013693217746563012,0.01487821082486556,0.0,0.0011849930783025485,0.013693217746563012,0.0,0.34285714285714286,0.31547070736401683,0.013693217746563012,0.04226464631799158,0.1833442995576806,0.12679393895397473
6656,2011-07-15,CULEX PIPIENS/RESTUANS,T062,0,69.01107423951797,0.1665524344304471,29.23799990400732,12.189579390999981,9.262660573738387,14.966666666666667,0.0,0.057142857142857134,0.00024156908035608712,0.0,0.014044145205358197,0.01452728336607037,0.0,0.00048313816071217424,0.014044145205358197,0.0,0.3428571428571428,0.31476885244642644,0.014044145205358197,0.042615573776786764,0.18474800939286135,0.1278467213303603
6657,2011-07-15,CULEX PIPIENS/RESTUANS,T065,0,69.03438672840917,0.1667055654849285,29.238946116791734,12.185922529997443,9.261494949293828,14.96666666666667,0.0,0.05714285714285715,1.3015267697325714e-05,0.0,0.014272699018016961,0.014298729553411613,0.0,2.6030535394651427e-05,0.014272699018016961,0.0,0.34285714285714286,0.31431174482110896,0.014272699018016961,0.04284412758944553,0.18566222464349644,0.1285323827683366
6658,2011-07-15,CULEX RESTUANS,T065,0,69.03438672840917,0.1667055654849285,29.238946116791734,12.185922529997443,9.261494949293828,14.96666666666667,0.0,0.05714285714285715,1.3015267697325714e-05,0.0,0.014272699018016961,0.014298729553411613,0.0,2.6030535394651427e-05,0.014272699018016961,0.0,0.34285714285714286,0.31431174482110896,0.014272699018016961,0.04284412758944553,0.18566222464349644,0.1285323827683366
6659,2011-07-15,CULEX PIPIENS/RESTUANS,T066,0,69.0078481849309,0.16653124367972805,29.237868964144674,12.190085438778349,9.26282187646774,14.966666666666669,0.0,0.05714285714285714,0.00027319706650389715,0.0,0.014012517219210388,0.014558911352218182,0.0,0.0005463941330077943,0.014012517219210388,0.0,0.34285714285714286,0.3148321084187221,0.014012517219210388,0.042583945790638955,0.18462149744827014,0.12775183737191687
6660,2011-07-15,CULEX TERRITANS,T066,0,69.0078481849309,0.16653124367972805,29.237868964144674,12.190085438778349,9.26282187646774,14.966666666666669,0.0,0.05714285714285714,0.00027319706650389715,0.0,0.014012517219210388,0.014558911352218182,0.0,0.0005463941330077943,0.014012517219210388,0.0,0.34285714285714286,0.3148321084187221,0.014012517219210388,0.042583945790638955,0.18462149744827014,0.12775183737191687
6661,2011-07-15,CULEX PIPIENS/RESTUANS,T073,0,68.88312731685104,0.16571199876194875,29.23280676420496,12.20964949651636,9.269057919871733,14.966666666666667,0.0,0.057142857142857134,0.0014959506751297186,0.0,0.012789763610584565,0.015781664960844002,0.0,0.0029919013502594373,0.012789763610584565,0.0,0.3428571428571428,0.3172776156359737,0.012789763610584565,0.04136119218201313,0.17973048301376685,0.1240835765460394
6662,2011-07-15,CULEX RESTUANS,T073,0,68.88312731685104,0.16571199876194875,29.23280676420496,12.20964949651636,9.269057919871733,14.966666666666667,0.0,0.057142857142857134,0.0014959506751297186,0.0,0.012789763610584565,0.015781664960844002,0.0,0.0029919013502594373,0.012789763610584565,0.0,0.3428571428571428,0.3172776156359737,0.012789763610584565,0.04136119218201313,0.17973048301376685,0.1240835765460394
