,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9848,2013-08-22,CULEX PIPIENS/RESTUANS,T222,0,72.14351600699837,0.08888770470364098,29.3040213707284,15.195697056224702,7.974861803018339,14.75791666666667,0.0,0.038897148107593996,0.0,0.0,0.006948574053796998,0.006948574053796998,0.0,0.0,0.0,0.0,0.18191140756962404,0.31389714810759406,0.0,0.023602851892406008,0.07500000000000001,0.07364001837657899
9849,2013-08-22,CULEX PIPIENS,T223,0,71.65579288721159,0.10485352880428403,29.281384894092554,15.340045602888047,7.827013897647999,14.757916666666668,0.0,0.03014875134011833,0.0,0.0,0.0025743756700591664,0.0025743756700591664,0.0,0.0,0.0,0.0,0.21690499463952664,0.3051487513401183,0.0,0.03235124865988166,0.075,0.04302062969041416
9850,2013-08-22,CULEX PIPIENS/RESTUANS,T225,0,72.73002608966931,0.06968804728885211,29.331242802816487,15.022111112474551,8.152655890859396,14.757916666666668,0.0,0.04941750833487555,0.0,0.0,0.012208754167437776,0.012208754167437776,0.0,0.0,0.0,0.0,0.1398299666604978,0.32441750833487554,0.0,0.013082491665124447,0.07499999999999998,0.11046127917206443
9851,2013-08-22,CULEX RESTUANS,T225,0,72.73002608966931,0.06968804728885211,29.331242802816487,15.022111112474551,8.152655890859396,14.757916666666668,0.0,0.04941750833487555,0.0,0.0,0.012208754167437776,0.012208754167437776,0.0,0.0,0.0,0.0,0.1398299666604978,0.32441750833487554,0.0,0.013082491665124447,0.07499999999999998,0.11046127917206443
9852,2013-08-22,CULEX PIPIENS,T225,1,72.73002608966931,0.06968804728885211,29.331242802816487,15.022111112474551,8.152655890859396,14.757916666666668,0.0,0.04941750833487555,0.0,0.0,0.012208754167437776,0.012208754167437776,0.0,0.0,0.0,0.0,0.1398299666604978,0.32441750833487554,0.0,0.013082491665124447,0.07499999999999998,0.11046127917206443
9853,2013-08-22,CULEX PIPIENS/RESTUANS,T227,1,72.61166314366807,0.0735627087498795,29.32574927595051,15.057142298286582,8.116775464179199,14.75791666666667,0.0,0.0472944061644496,0.0,0.0,0.011147203082224798,0.011147203082224798,0.0,0.0,0.0,0.0,0.14832237534220163,0.3222944061644496,0.0,0.015205593835550407,0.075,0.10303042157557359
9854,2013-08-22,CULEX RESTUANS,T227,0,72.61166314366807,0.0735627087498795,29.32574927595051,15.057142298286582,8.116775464179199,14.75791666666667,0.0,0.0472944061644496,0.0,0.0,0.011147203082224798,0.011147203082224798,0.0,0.0,0.0,0.0,0.14832237534220163,0.3222944061644496,0.0,0.015205593835550407,0.075,0.10303042157557359
9855,2013-08-22,CULEX PIPIENS,T227,0,72.61166314366807,0.0735627087498795,29.32574927595051,15.057142298286582,8.116775464179199,14.75791666666667,0.0,0.0472944061644496,0.0,0.0,0.011147203082224798,0.011147203082224798,0.0,0.0,0.0,0.0,0.14832237534220163,0.3222944061644496,0.0,0.015205593835550407,0.075,0.10303042157557359
9856,2013-08-22,CULEX PIPIENS/RESTUANS,T224,0,72.17274013810824,0.08793104032201732,29.305377737351662,15.1870477618155,7.983720777292004,14.75791666666667,0.0,0.03942134776875764,0.0,0.0,0.007210673884378821,0.007210673884378821,0.0,0.0,0.0,0.0,0.17981460892496942,0.31442134776875763,0.0,0.02307865223124236,0.07500000000000001,0.07547471719065174
9857,2013-08-22,CULEX PIPIENS,T224,0,72.17274013810824,0.08793104032201732,29.305377737351662,15.1870477618155,7.983720777292004,14.75791666666667,0.0,0.03942134776875764,0.0,0.0,0.007210673884378821,0.007210673884378821,0.0,0.0,0.0,0.0,0.17981460892496942,0.31442134776875763,0.0,0.02307865223124236,0.07500000000000001,0.07547471719065174
9858,2013-08-22,CULEX PIPIENS/RESTUANS,T230,0,72.27115620042889,0.08470934859582543,29.30994547836071,15.157920137989654,8.013554525331807,14.75791666666667,0.0,0.041186658303657295,0.0,0.0,0.008093329151828648,0.008093329151828648,0.0,0.0,0.0,0.0,0.17275336678537082,0.3161866583036573,0.0,0.021313341696342702,0.075,0.08165330406280055
9859,2013-08-22,CULEX PIPIENS/RESTUANS,T228,0,72.04004093188317,0.09227500536884753,29.29921882800444,15.226321966348486,7.943494470830945,14.757916666666668,0.0,0.0370410929485767,0.0,0.0,0.006020546474288349,0.006020546474288349,0.0,0.0,0.0,0.0,0.18933562820569322,0.31204109294857674,0.0,0.025458907051423306,0.07500000000000001,0.06714382532001845
9860,2013-08-22,CULEX RESTUANS,T228,0,72.04004093188317,0.09227500536884753,29.29921882800444,15.226321966348486,7.943494470830945,14.757916666666668,0.0,0.0370410929485767,0.0,0.0,0.006020546474288349,0.006020546474288349,0.0,0.0,0.0,0.0,0.18933562820569322,0.31204109294857674,0.0,0.025458907051423306,0.07500000000000001,0.06714382532001845
9861,2013-08-22,CULEX PIPIENS,T228,1,72.04004093188317,0.09227500536884753,29.29921882800444,15.226321966348486,7.943494470830945,14.757916666666668,0.0,0.0370410929485767,0.0,0.0,0.006020546474288349,0.006020546474288349,0.0,0.0,0.0,0.0,0.18933562820569322,0.31204109294857674,0.0,0.025458907051423306,0.07500000000000001,0.06714382532001845
9862,2013-08-22,CULEX PIPIENS/RESTUANS,T035,0,72.64507528495248,0.07246894807106198,29.32730001883075,15.04725350310823,8.126903987725507,14.757916666666667,0.0,0.047893727084349594,0.0,0.0,0.0114468635421748,0.0114468635421748,0.0,0.0,0.0,0.0,0.1459250916626016,0.3228937270843496,0.0,0.014606272915650396,0.07499999999999998,0.1051280447952236
9863,2013-08-22,CULEX PIPIENS,T035,0,72.64507528495248,0.07246894807106198,29.32730001883075,15.04725350310823,8.126903987725507,14.757916666666667,0.0,0.047893727084349594,0.0,0.0,0.0114468635421748,0.0114468635421748,0.0,0.0,0.0,0.0,0.1459250916626016,0.3228937270843496,0.0,0.014606272915650396,0.07499999999999998,0.1051280447952236
9864,2013-08-22,CULEX PIPIENS/RESTUANS,T231,0,72.02497458578956,0.0927682086266199,29.298519560371847,15.230781064295467,7.938927273539794,14.75791666666667,0.0,0.03677084458815349,0.0,0.0,0.005885422294076743,0.005885422294076743,0.0,0.0,0.0,0.0,0.19041662164738604,0.3117708445881535,0.0,0.025729155411846515,0.075,0.0661979560585372
9865,2013-08-22,CULEX PIPIENS,T231,1,72.02497458578956,0.0927682086266199,29.298519560371847,15.230781064295467,7.938927273539794,14.75791666666667,0.0,0.03677084458815349,0.0,0.0,0.005885422294076743,0.005885422294076743,0.0,0.0,0.0,0.0,0.19041662164738604,0.3117708445881535,0.0,0.025729155411846515,0.075,0.0661979560585372
9866,2013-08-22,CULEX PIPIENS,T231,0,72.02497458578956,0.0927682086266199,29.298519560371847,15.230781064295467,7.938927273539794,14.75791666666667,0.0,0.03677084458815349,0.0,0.0,0.005885422294076743,0.005885422294076743,0.0,0.0,0.0,0.0,0.19041662164738604,0.3117708445881535,0.0,0.025729155411846515,0.075,0.0661979560585372
9867,2013-08-22,CULEX PIPIENS/RESTUANS,T232,1,72.3402024599742,0.0824490898752845,29.313150091752167,15.137484922160105,8.034485140332983,14.75791666666667,0.0,0.04242515623272083,0.0,0.0,0.008712578116360413,0.008712578116360413,0.0,0.0,0.0,0.0,0.1677993750691167,0.31742515623272083,0.0,0.020074843767279176,0.07500000000000001,0.0859880468145229
9868,2013-08-22,CULEX PIPIENS/RESTUANS,T233,0,71.57527180380332,0.10748942077235778,29.277647704795356,15.363876954928166,7.802604815861454,14.757916666666667,0.0,0.028704426974050533,0.0,0.0,0.0018522134870252666,0.0018522134870252666,0.0,0.0,0.0,0.0,0.22268229210379786,0.3037044269740505,0.0,0.03379557302594946,0.07499999999999998,0.03796549440917686
9869,2013-08-22,CULEX PIPIENS,T233,0,71.57527180380332,0.10748942077235778,29.277647704795356,15.363876954928166,7.802604815861454,14.757916666666667,0.0,0.028704426974050533,0.0,0.0,0.0018522134870252666,0.0018522134870252666,0.0,0.0,0.0,0.0,0.22268229210379786,0.3037044269740505,0.0,0.03379557302594946,0.07499999999999998,0.03796549440917686
9870,2013-08-22,CULEX PIPIENS,T233,1,71.57527180380332,0.10748942077235778,29.277647704795356,15.363876954928166,7.802604815861454,14.757916666666667,0.0,0.028704426974050533,0.0,0.0,0.0018522134870252666,0.0018522134870252666,0.0,0.0,0.0,0.0,0.22268229210379786,0.3037044269740505,0.0,0.03379557302594946,0.07499999999999998,0.03796549440917686
9871,2013-08-22,CULEX PIPIENS/RESTUANS,T235,1,72.64942657178746,0.07232650684283248,29.32750197317489,15.045965678305063,8.128223032523909,14.75791666666667,0.0,0.04797177707242058,0.0,0.0,0.011485888536210286,0.011485888536210286,0.0,0.0,0.0,0.0,0.14561289171031774,0.3229717770724206,0.0,0.014528222927579434,0.075,0.105401219753472
9872,2013-08-22,CULEX PIPIENS,T235,1,72.64942657178746,0.07232650684283248,29.32750197317489,15.045965678305063,8.128223032523909,14.75791666666667,0.0,0.04797177707242058,0.0,0.0,0.011485888536210286,0.011485888536210286,0.0,0.0,0.0,0.0,0.14561289171031774,0.3229717770724206,0.0,0.014528222927579434,0.075,0.105401219753472
9873,2013-08-22,CULEX PIPIENS/RESTUANS,T236,0,71.71791879443501,0.10281981076513251,29.28426831624396,15.32165856308202,7.8458466838735665,14.757916666666668,0.0,0.03126311738896849,0.0,0.0,0.003131558694484245,0.003131558694484245,0.0,0.0,0.0,0.0,0.21244753044412604,0.3062631173889685,0.0,0.03123688261103151,0.075,0.04692091086138971
9874,2013-08-22,CULEX PIPIENS,T236,0,71.71791879443501,0.10281981076513251,29.28426831624396,15.32165856308202,7.8458466838735665,14.757916666666668,0.0,0.03126311738896849,0.0,0.0,0.003131558694484245,0.003131558694484245,0.0,0.0,0.0,0.0,0.21244753044412604,0.3062631173889685,0.0,0.03123688261103151,0.075,0.04692091086138971
9875,2013-08-22,CULEX PIPIENS/RESTUANS,T054,0,72.31335249896098,0.08332803478737605,29.311903916431596,15.145431547392715,8.026345869640188,14.757916666666667,0.0,0.0419435425822597,0.0,0.0,0.008471771291129849,0.008471771291129849,0.0,0.0,0.0,0.0,0.16972582967096123,0.3169435425822597,0.0,0.0205564574177403,0.075,0.08430239903790894
9876,2013-08-22,CULEX PIPIENS,T054,0,72.31335249896098,0.08332803478737605,29.311903916431596,15.145431547392715,8.026345869640188,14.757916666666667,0.0,0.0419435425822597,0.0,0.0,0.008471771291129849,0.008471771291129849,0.0,0.0,0.0,0.0,0.16972582967096123,0.3169435425822597,0.0,0.0205564574177403,0.075,0.08430239903790894
9877,2013-08-29,CULEX PIPIENS/RESTUANS,T002,0,73.0451563642166,0.09461967583389078,29.29781278890731,16.182783424920157,7.9351716940572965,14.610416666666667,0.0,0.03188663003193683,0.0,0.0,0.0,0.003443315015968414,0.0,0.003443315015968414,0.0,0.0,0.22589679488822106,0.2568866300319368,0.0,0.030613369968063166,0.06594331501596841,0.049103205111778896
9878,2013-08-29,CULEX RESTUANS,T002,0,73.0451563642166,0.09461967583389078,29.29781278890731,16.182783424920157,7.9351716940572965,14.610416666666667,0.0,0.03188663003193683,0.0,0.0,0.0,0.003443315015968414,0.0,0.003443315015968414,0.0,0.0,0.22589679488822106,0.2568866300319368,0.0,0.030613369968063166,0.06594331501596841,0.049103205111778896
9879,2013-08-29,CULEX PIPIENS,T002,1,73.0451563642166,0.09461967583389078,29.29781278890731,16.182783424920157,7.9351716940572965,14.610416666666667,0.0,0.03188663003193683,0.0,0.0,0.0,0.003443315015968414,0.0,0.003443315015968414,0.0,0.0,0.22589679488822106,0.2568866300319368,0.0,0.030613369968063166,0.06594331501596841,0.049103205111778896
9880,2013-08-29,CULEX PIPIENS,T046,0,73.70632746342369,0.06915690047838033,29.32951824952511,16.15203128077099,8.149821660218485,14.61041666666667,0.0,0.04418748769160371,0.0,0.0,0.0,0.009593743845801854,0.0,0.009593743845801854,0.0,0.0,0.18284379307938703,0.2691874876916037,0.0,0.01831251230839629,0.07209374384580186,0.09215620692061299
9881,2013-08-29,CULEX PIPIENS/RESTUANS,T048,0,73.79497512486294,0.06574293472620793,29.333769214127145,16.147908133727302,8.178601226583416,14.610416666666667,0.0,0.045836746509078284,0.0,0.0,0.0,0.010418373254539145,0.0,0.010418373254539145,0.0,0.0,0.17707138721822596,0.27083674650907824,0.0,0.016663253490921705,0.07291837325453913,0.097928612781774
9882,2013-08-29,CULEX PIPIENS,T049,0,73.68546472385776,0.06996035854166414,29.328517808385925,16.1530016407508,8.1430485475594,14.61041666666667,0.0,0.043799343699679166,0.0,0.0,0.0,0.00939967184983958,0.0,0.00939967184983958,0.0,0.0,0.18420229705112295,0.26879934369967917,0.0,0.01870065630032084,0.07189967184983959,0.09079770294887707
9883,2013-08-29,CULEX PIPIENS/RESTUANS,T054,0,73.58571541379645,0.07380186685472243,29.323734481005772,16.15764114354435,8.110664818060432,14.610416666666667,0.0,0.0419435425822597,0.0,0.0,0.0,0.008471771291129849,0.0,0.008471771291129849,0.0,0.0,0.19069760096209104,0.2669435425822597,0.0,0.0205564574177403,0.07097177129112985,0.08430239903790894
9884,2013-08-29,CULEX RESTUANS,T054,0,73.58571541379645,0.07380186685472243,29.323734481005772,16.15764114354435,8.110664818060432,14.610416666666667,0.0,0.0419435425822597,0.0,0.0,0.0,0.008471771291129849,0.0,0.008471771291129849,0.0,0.0,0.19069760096209104,0.2669435425822597,0.0,0.0205564574177403,0.07097177129112985,0.08430239903790894
9885,2013-08-29,CULEX PIPIENS,T054,0,73.58571541379645,0.07380186685472243,29.323734481005772,16.15764114354435,8.110664818060432,14.610416666666667,0.0,0.0419435425822597,0.0,0.0,0.0,0.008471771291129849,0.0,0.008471771291129849,0.0,0.0,0.19069760096209104,0.2669435425822597,0.0,0.0205564574177403,0.07097177129112985,0.08430239903790894
9886,2013-08-29,CULEX PIPIENS/RESTUANS,T094,0,73.92737609696864,0.060643957753951344,29.340118302603475,16.1417499489782,8.221585356132149,14.61041666666667,0.0,0.04830002040871916,0.0,0.0,0.0,0.01165001020435958,0.0,0.01165001020435958,0.0,0.0,0.16844992856948293,0.2733000204087192,0.0,0.01419997959128084,0.07415001020435959,0.10655007143051706
9887,2013-08-29,CULEX PIPIENS/RESTUANS,T159,1,73.92325840141078,0.0608025369131103,29.33992084473742,16.141941469701823,8.220248541481268,14.610416666666671,0.0,0.04822341211927039,0.0,0.0,0.0,0.011611706059635196,0.0,0.011611706059635196,0.0,0.0,0.16871805758255368,0.2732234121192704,0.0,0.014276587880729615,0.0741117060596352,0.10628194241744636
9888,2013-08-29,CULEX PIPIENS/RESTUANS,T159,0,73.92325840141078,0.0608025369131103,29.33992084473742,16.141941469701823,8.220248541481268,14.610416666666671,0.0,0.04822341211927039,0.0,0.0,0.0,0.011611706059635196,0.0,0.011611706059635196,0.0,0.0,0.16871805758255368,0.2732234121192704,0.0,0.014276587880729615,0.0741117060596352,0.10628194241744636
9889,2013-08-29,CULEX PIPIENS,T159,0,73.92325840141078,0.0608025369131103,29.33992084473742,16.141941469701823,8.220248541481268,14.610416666666671,0.0,0.04822341211927039,0.0,0.0,0.0,0.011611706059635196,0.0,0.011611706059635196,0.0,0.0,0.16871805758255368,0.2732234121192704,0.0,0.014276587880729615,0.0741117060596352,0.10628194241744636
9890,2013-08-29,CULEX PIPIENS/RESTUANS,T011,0,72.96955464746272,0.09753122101864478,29.294187422862045,16.18629978383894,7.910627508804177,14.61041666666667,0.0,0.030480086464422813,0.0,0.0,0.0,0.0027400432322114065,0.0,0.0027400432322114065,0.0,0.0,0.23081969737452013,0.2554800864644228,0.0,0.032019913535577184,0.0652400432322114,0.04418030262547984
9891,2013-08-29,CULEX PIPIENS,T011,0,72.96955464746272,0.09753122101864478,29.294187422862045,16.18629978383894,7.910627508804177,14.61041666666667,0.0,0.030480086464422813,0.0,0.0,0.0,0.0027400432322114065,0.0,0.0027400432322114065,0.0,0.0,0.23081969737452013,0.2554800864644228,0.0,0.032019913535577184,0.0652400432322114,0.04418030262547984
9892,2013-08-29,CULEX PIPIENS/RESTUANS,T028,0,73.26199054665403,0.08626903848234692,29.308210744353502,16.172698114109114,8.00556716351838,14.610416666666671,0.0,0.035920754356354154,0.0,0.0,0.0,0.005460377178177075,0.0,0.005460377178177075,0.0,0.0,0.2117773597527605,0.2609207543563542,0.0,0.026579245643645853,0.06796037717817707,0.06322264024723953
9893,2013-08-29,CULEX RESTUANS,T028,0,73.26199054665403,0.08626903848234692,29.308210744353502,16.172698114109114,8.00556716351838,14.610416666666671,0.0,0.035920754356354154,0.0,0.0,0.0,0.005460377178177075,0.0,0.005460377178177075,0.0,0.0,0.2117773597527605,0.2609207543563542,0.0,0.026579245643645853,0.06796037717817707,0.06322264024723953
9894,2013-08-29,CULEX PIPIENS,T028,1,73.26199054665403,0.08626903848234692,29.308210744353502,16.172698114109114,8.00556716351838,14.610416666666671,0.0,0.035920754356354154,0.0,0.0,0.0,0.005460377178177075,0.0,0.005460377178177075,0.0,0.0,0.2117773597527605,0.2609207543563542,0.0,0.026579245643645853,0.06796037717817707,0.06322264024723953
9895,2013-08-29,CULEX PIPIENS/RESTUANS,T031,1,74.01092950266836,0.05742618008328263,29.344124979872138,16.137863744061928,8.248711066447687,14.610416666666664,0.0,0.04985450237522576,0.0,0.0,0.0,0.012427251187612886,0.0,0.012427251187612886,0.0,0.0,0.16300924168670972,0.2748545023752257,0.0,0.012645497624774219,0.07492725118761286,0.1119907583132902
9896,2013-08-29,CULEX PIPIENS,T031,1,74.01092950266836,0.05742618008328263,29.344124979872138,16.137863744061928,8.248711066447687,14.610416666666664,0.0,0.04985450237522576,0.0,0.0,0.0,0.012427251187612886,0.0,0.012427251187612886,0.0,0.0,0.16300924168670972,0.2748545023752257,0.0,0.012645497624774219,0.07492725118761286,0.1119907583132902
9897,2013-08-29,CULEX PIPIENS/RESTUANS,T033,1,73.61860665733761,0.07253517152206813,29.32531173087047,16.156111318263367,8.121342998521698,14.61041666666667,0.0,0.04255547269465309,0.0,0.0,0.0,0.008777736347326542,0.0,0.008777736347326542,0.0,0.0,0.18855584556871424,0.26755547269465313,0.0,0.01994452730534692,0.07127773634732654,0.0864441544312858
9898,2013-08-29,CULEX PIPIENS/RESTUANS,T089,1,73.91640897623273,0.0610663194269432,29.33959239090678,16.14226004761708,8.218024867632773,14.610416666666666,0.0,0.04809598095316753,0.0,0.0,0.0,0.011547990476583767,0.0,0.011547990476583767,0.0,0.0,0.1691640666639136,0.2730959809531675,0.0,0.014404019046832464,0.07404799047658375,0.10583593333608635
9899,2013-08-29,CULEX PIPIENS,T089,0,73.91640897623273,0.0610663194269432,29.33959239090678,16.14226004761708,8.218024867632773,14.610416666666666,0.0,0.04809598095316753,0.0,0.0,0.0,0.011547990476583767,0.0,0.011547990476583767,0.0,0.0,0.1691640666639136,0.2730959809531675,0.0,0.014404019046832464,0.07404799047658375,0.10583593333608635
9900,2013-08-29,CULEX PIPIENS/RESTUANS,T090,0,73.80037156142475,0.0655351091693158,29.334027992085062,16.147657136677914,8.180353185988135,14.610416666666667,0.0,0.045937145328832946,0.0,0.0,0.0,0.010468572664416472,0.0,0.010468572664416472,0.0,0.0,0.17671999134908467,0.27093714532883295,0.0,0.016562854671167054,0.07296857266441646,0.0982800086509153
9901,2013-08-29,CULEX PIPIENS/RESTUANS,T090,0,73.80037156142475,0.0655351091693158,29.334027992085062,16.147657136677914,8.180353185988135,14.610416666666667,0.0,0.045937145328832946,0.0,0.0,0.0,0.010468572664416472,0.0,0.010468572664416472,0.0,0.0,0.17671999134908467,0.27093714532883295,0.0,0.016562854671167054,0.07296857266441646,0.0982800086509153
9902,2013-08-29,CULEX PIPIENS/RESTUANS,T090,0,73.80037156142475,0.0655351091693158,29.334027992085062,16.147657136677914,8.180353185988135,14.610416666666667,0.0,0.045937145328832946,0.0,0.0,0.0,0.010468572664416472,0.0,0.010468572664416472,0.0,0.0,0.17671999134908467,0.27093714532883295,0.0,0.016562854671167054,0.07296857266441646,0.0982800086509153
9903,2013-08-29,CULEX PIPIENS/RESTUANS,T090,0,73.80037156142475,0.0655351091693158,29.334027992085062,16.147657136677914,8.180353185988135,14.610416666666667,0.0,0.045937145328832946,0.0,0.0,0.0,0.010468572664416472,0.0,0.010468572664416472,0.0,0.0,0.17671999134908467,0.27093714532883295,0.0,0.016562854671167054,0.07296857266441646,0.0982800086509153
