,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3229,2007-09-18,CULEX PIPIENS,T033,0,67.70651376782679,0.061306607006816886,29.359863509256787,17.974516750819266,9.69463608689869,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651873948092512,0.17303747896185023,0.0,0.0,0.11348126051907488,0.13333333333333333
3230,2007-09-18,CULEX TERRITANS,T141,0,67.22283988800177,0.05523256293459573,29.340066624873252,17.794545074605306,9.597901310933686,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090151990076701,0.2180303980153402,0.0,0.0,0.0909848009923299,0.13333333333333333
3231,2007-09-18,CULEX PIPIENS/RESTUANS,T145,0,67.83812924370899,0.06295945251789584,29.365250561292896,18.023489951147532,9.720959182075132,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039708943989197,0.16079417887978395,0.0,0.0,0.11960291056010802,0.13333333333333333
3232,2007-09-18,CULEX PIPIENS,T145,0,67.83812924370899,0.06295945251789584,29.365250561292896,18.023489951147532,9.720959182075132,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039708943989197,0.16079417887978395,0.0,0.0,0.11960291056010802,0.13333333333333333
3233,2007-09-18,CULEX PIPIENS,T146,0,67.41518101477729,0.05764800964293955,29.34793919192267,17.86611386596364,9.63636953628879,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000691000878782,0.2001382001757564,0.0,0.0,0.09993089991212181,0.13333333333333333
3234,2007-09-18,CULEX PIPIENS/RESTUANS,T149,0,67.34825021822496,0.05680748336065451,29.345199698854476,17.841209383525566,9.622983376978326,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318216039263754,0.20636432078527508,0.0,0.0,0.09681783960736243,0.1333333333333333
3235,2007-09-18,CULEX RESTUANS,T149,0,67.34825021822496,0.05680748336065451,29.345199698854476,17.841209383525566,9.622983376978326,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318216039263754,0.20636432078527508,0.0,0.0,0.09681783960736243,0.1333333333333333
3236,2007-09-18,CULEX PIPIENS,T149,0,67.34825021822496,0.05680748336065451,29.345199698854476,17.841209383525566,9.622983376978326,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318216039263754,0.20636432078527508,0.0,0.0,0.09681783960736243,0.1333333333333333
3237,2007-09-18,CULEX TERRITANS,T150,0,67.29499412091309,0.05613868585952886,29.343019914406362,17.821393161269988,9.612332157515953,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565918817458439,0.21131837634916878,0.0,0.0,0.09434081182541557,0.1333333333333333
3238,2007-09-18,CULEX PIPIENS/RESTUANS,T151,0,67.36844641854535,0.05706111006235238,29.346026334030384,17.84872424876106,9.627022617042403,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224280223820106,0.20448560447640213,0.0,0.0,0.09775719776179893,0.13333333333333333
3239,2007-09-18,CULEX PIPIENS,T151,0,67.36844641854535,0.05706111006235238,29.346026334030384,17.84872424876106,9.627022617042403,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224280223820106,0.20448560447640213,0.0,0.0,0.09775719776179893,0.13333333333333333
3240,2007-09-18,CULEX PIPIENS/RESTUANS,T152,0,68.01575648090031,0.06519012014774028,29.372520885419796,18.089583806846626,9.756484629513395,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213535747750514,0.1442707149550103,0.0,0.0,0.12786464252249485,0.13333333333333333
3241,2007-09-18,CULEX PIPIENS,T152,0,68.01575648090031,0.06519012014774028,29.372520885419796,18.089583806846626,9.756484629513395,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213535747750514,0.1442707149550103,0.0,0.0,0.12786464252249485,0.13333333333333333
3242,2007-09-18,CULEX TERRITANS,T152,0,68.01575648090031,0.06519012014774028,29.372520885419796,18.089583806846626,9.756484629513395,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213535747750514,0.1442707149550103,0.0,0.0,0.12786464252249485,0.13333333333333333
3243,2007-09-18,CULEX PIPIENS,T154,0,67.5268282914161,0.05905009172165955,29.352508940919975,17.907657038666457,9.658698991616554,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948762035000263,0.1897524070000526,0.0,0.0,0.10512379649997367,0.1333333333333333
3244,2007-09-18,CULEX SALINARIUS,T154,0,67.5268282914161,0.05905009172165955,29.352508940919975,17.907657038666457,9.658698991616554,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948762035000263,0.1897524070000526,0.0,0.0,0.10512379649997367,0.1333333333333333
3245,2007-09-18,CULEX PIPIENS/RESTUANS,T003,0,67.21943362085199,0.05518978655643576,29.339927205566653,17.79327762636353,9.59722005750373,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917363003789221,0.21834726007578442,0.0,0.0,0.09082636996210776,0.1333333333333333
3246,2007-09-18,CULEX PIPIENS,T006,0,66.97759533788584,0.05215274765407019,29.330028708403386,17.70329128851566,9.5488524009105,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042192226887581,0.24084384453775162,0.0,0.0,0.07957807773112419,0.13333333333333333
3247,2007-09-18,CULEX PIPIENS/RESTUANS,T008,0,67.0067225486088,0.05251853123059119,29.331220891912047,17.714129320412578,9.554677843055092,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906716828176099,0.23813433656352198,0.0,0.0,0.08093283171823899,0.13333333333333333
3248,2007-09-18,CULEX PIPIENS,T008,0,67.0067225486088,0.05251853123059119,29.331220891912047,17.714129320412578,9.554677843055092,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906716828176099,0.23813433656352198,0.0,0.0,0.08093283171823899,0.13333333333333333
3249,2007-09-18,CULEX PIPIENS/RESTUANS,T012,0,67.14878977070504,0.05430263122900883,29.33703573635134,17.766991542587917,9.583091287474339,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245939050984383,0.22491878101968765,0.0,0.0,0.08754060949015617,0.13333333333333333
3250,2007-09-18,CULEX RESTUANS,T012,0,67.14878977070504,0.05430263122900883,29.33703573635134,17.766991542587917,9.583091287474339,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245939050984383,0.22491878101968765,0.0,0.0,0.08754060949015617,0.13333333333333333
3251,2007-09-18,CULEX PIPIENS,T037,0,67.35011570521085,0.05683091040652373,29.345276053670652,17.84190351821799,9.623356474375502,12.713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309539355608498,0.20619078711216995,0.0,0.0,0.09690460644391505,0.13333333333333336
3252,2007-09-18,CULEX PIPIENS/RESTUANS,T047,0,67.91549065118885,0.06393096786764287,29.368416981692068,18.052275591140035,9.736431463571101,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679888444082884,0.1535977688816577,0.0,0.0,0.12320111555917114,0.13333333333333333
3253,2007-09-18,CULEX PIPIENS,T047,0,67.91549065118885,0.06393096786764287,29.368416981692068,18.052275591140035,9.736431463571101,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679888444082884,0.1535977688816577,0.0,0.0,0.12320111555917114,0.13333333333333333
3254,2007-09-18,CULEX PIPIENS/RESTUANS,T051,0,67.96339798656804,0.06453259487007923,29.370377840070383,18.07010157639741,9.746012930646943,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457063628365718,0.14914127256731435,0.0,0.0,0.12542936371634283,0.13333333333333333
3255,2007-09-18,CULEX PIPIENS/RESTUANS,T219,0,67.43448330318506,0.057890410474106924,29.348729239076103,17.873296112813044,9.640229993970344,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917131923170275,0.1983426384634055,0.0,0.0,0.10082868076829724,0.13333333333333333
3256,2007-09-18,CULEX PIPIENS/RESTUANS,T013,0,67.37079693279397,0.05709062814826522,29.34612254112521,17.84959885871403,9.627492719892125,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213347599407943,0.20426695198815886,0.0,0.0,0.09786652400592055,0.13333333333333333
3257,2007-09-18,CULEX PIPIENS,T013,0,67.37079693279397,0.05709062814826522,29.34612254112521,17.84959885871403,9.627492719892125,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213347599407943,0.20426695198815886,0.0,0.0,0.09786652400592055,0.13333333333333333
3258,2007-09-18,CULEX PIPIENS/RESTUANS,T014,0,67.075762106075,0.05338553962667832,29.334046697054852,17.73981845807442,9.568485754548334,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158560260740309,0.2317120521480618,0.0,0.0,0.0841439739259691,0.13333333333333333
3259,2007-09-18,CULEX PIPIENS,T014,0,67.075762106075,0.05338553962667832,29.334046697054852,17.73981845807442,9.568485754548334,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158560260740309,0.2317120521480618,0.0,0.0,0.0841439739259691,0.13333333333333333
3260,2007-09-18,CULEX TERRITANS,T014,0,67.075762106075,0.05338553962667832,29.334046697054852,17.73981845807442,9.568485754548334,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158560260740309,0.2317120521480618,0.0,0.0,0.0841439739259691,0.13333333333333333
3261,2007-09-18,CULEX PIPIENS/RESTUANS,T018,0,67.31346332383451,0.05637062468691403,29.3437758631771,17.82826542282214,9.616025998100234,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048001554805653,0.2096003109611306,0.0,0.0,0.09519984451943468,0.13333333333333333
3262,2007-09-18,CULEX PIPIENS,T018,0,67.31346332383451,0.05637062468691403,29.3437758631771,17.82826542282214,9.616025998100234,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048001554805653,0.2096003109611306,0.0,0.0,0.09519984451943468,0.13333333333333333
3263,2007-09-18,CULEX PIPIENS/RESTUANS,T030,0,67.73591256917373,0.06167580125629034,29.36106680903285,17.985455839692552,9.70051584716808,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515135337176413,0.17030270674352826,0.0,0.0,0.11484864662823585,0.1333333333333333
3264,2007-09-18,CULEX PIPIENS,T144,0,67.2084603080017,0.05505198216250197,29.33947806531976,17.789194533209937,9.595025394933673,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968401668209142,0.21936803336418284,0.0,0.0,0.09031598331790855,0.1333333333333333
3265,2007-09-18,CULEX PIPIENS,T005,0,67.27310315497074,0.055863776054671216,29.342123912079423,17.813247685570506,9.60795396432748,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066773726370202,0.2133547452740404,0.0,0.0,0.0933226273629798,0.13333333333333333
3266,2007-09-18,CULEX TERRITANS,T005,0,67.27310315497074,0.055863776054671216,29.342123912079423,17.813247685570506,9.60795396432748,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066773726370202,0.2133547452740404,0.0,0.0,0.0933226273629798,0.13333333333333333
3267,2007-09-18,CULEX PIPIENS/RESTUANS,T017,0,67.16260963428951,0.05447618300425585,29.33760138658177,17.77213381741005,9.585855260191234,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181660615707706,0.22363321231415412,0.0,0.0,0.08818339384292292,0.1333333333333333
3268,2007-09-18,CULEX PIPIENS,T017,0,67.16260963428951,0.05447618300425585,29.33760138658177,17.77213381741005,9.585855260191234,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181660615707706,0.22363321231415412,0.0,0.0,0.08818339384292292,0.1333333333333333
3269,2007-09-18,CULEX PIPIENS/RESTUANS,T044,0,67.83928909755572,0.06297401812434304,29.36529803438058,18.02392152467189,9.721191152844476,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034314274934676,0.16068628549869352,0.0,0.0,0.11965685725065325,0.13333333333333333
3270,2007-09-18,CULEX PIPIENS,T044,0,67.83928909755572,0.06297401812434304,29.36529803438058,18.02392152467189,9.721191152844476,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034314274934676,0.16068628549869352,0.0,0.0,0.11965685725065325,0.13333333333333333
3271,2007-09-18,CULEX PIPIENS/RESTUANS,T004,0,67.25982568887346,0.0556970357827521,29.34158046230428,17.808307233069197,9.605298471108027,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729492919968357,0.21458985839936714,0.0,0.0,0.09270507080031642,0.13333333333333333
3272,2007-09-18,CULEX RESTUANS,T004,0,67.25982568887346,0.0556970357827521,29.34158046230428,17.808307233069197,9.605298471108027,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729492919968357,0.21458985839936714,0.0,0.0,0.09270507080031642,0.13333333333333333
3273,2007-09-18,CULEX PIPIENS,T004,0,67.25982568887346,0.0556970357827521,29.34158046230428,17.808307233069197,9.605298471108027,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729492919968357,0.21458985839936714,0.0,0.0,0.09270507080031642,0.13333333333333333
3274,2007-09-18,CULEX PIPIENS/RESTUANS,T035,0,68.01257368616938,0.06515015016739838,29.372390612891273,18.08839951113279,9.755848070567207,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228339444173439,0.14456678888346877,0.0,0.0,0.12771660555826558,0.1333333333333333
3275,2007-09-18,CULEX PIPIENS,T035,0,68.01257368616938,0.06515015016739838,29.372390612891273,18.08839951113279,9.755848070567207,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228339444173439,0.14456678888346877,0.0,0.0,0.12771660555826558,0.1333333333333333
3276,2007-09-18,CULEX TERRITANS,T035,0,68.01257368616938,0.06515015016739838,29.372390612891273,18.08839951113279,9.755848070567207,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228339444173439,0.14456678888346877,0.0,0.0,0.12771660555826558,0.1333333333333333
3277,2007-09-18,CULEX PIPIENS/RESTUANS,T039,0,67.6376778599334,0.06044215607048148,29.35704603953836,17.94890338974266,9.680868905320015,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897204096155007,0.1794408192310014,0.0,0.0,0.1102795903844993,0.13333333333333336
3278,2007-09-18,CULEX SALINARIUS,T039,0,67.6376778599334,0.06044215607048148,29.35704603953836,17.94890338974266,9.680868905320015,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897204096155007,0.1794408192310014,0.0,0.0,0.1102795903844993,0.13333333333333336
3279,2007-09-18,CULEX PIPIENS/RESTUANS,T060,0,68.04326056643312,0.0655355202916407,29.37364663403695,18.099817885184414,9.761985446619956,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085609768528132,0.14171219537056265,0.0,0.0,0.12914390231471867,0.13333333333333333
3280,2007-09-18,CULEX PIPIENS,T060,0,68.04326056643312,0.0655355202916407,29.37364663403695,18.099817885184414,9.761985446619956,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085609768528132,0.14171219537056265,0.0,0.0,0.12914390231471867,0.13333333333333333
3281,2007-09-18,CULEX PIPIENS,T061,0,68.07388618057183,0.06592012102733606,29.37490014754589,18.111213462538352,9.7681105694477,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943165051603928,0.13886330103207856,0.0,0.0,0.13056834948396073,0.13333333333333333
3282,2007-09-18,CULEX PIPIENS/RESTUANS,T062,0,68.10909590227094,0.06636228962541799,29.37634128964334,18.12431475433337,9.775152513787521,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779398904166173,0.13558797808332346,0.0,0.0,0.13220601095833825,0.13333333333333333
3283,2007-09-18,CULEX PIPIENS,T062,0,68.10909590227094,0.06636228962541799,29.37634128964334,18.12431475433337,9.775152513787521,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779398904166173,0.13558797808332346,0.0,0.0,0.13220601095833825,0.13333333333333333
3284,2007-09-18,CULEX PIPIENS,T063,0,68.08244772371494,0.06602763808076112,29.37525057349779,18.114399153010204,9.76982287807632,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903343920705754,0.13806687841411508,0.0,0.0,0.13096656079294244,0.1333333333333333
3285,2007-09-18,CULEX PIPIENS/RESTUANS,T027,0,67.23015751416033,0.05532445870495914,29.340366137013692,17.797267912245704,9.599364836165398,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867484430262044,0.21734968860524087,0.0,0.0,0.09132515569737955,0.13333333333333333
3286,2007-09-18,CULEX PIPIENS,T027,0,67.23015751416033,0.05532445870495914,29.340366137013692,17.797267912245704,9.599364836165398,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867484430262044,0.21734968860524087,0.0,0.0,0.09132515569737955,0.13333333333333333
3287,2007-09-19,CULEX PIPIENS/RESTUANS,T086,0,67.84551992130847,0.065071075386339,29.380799554345607,18.170452013327267,10.029528834396482,12.665555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257626400121364,0.14515252800242728,0.0,0.0,0.12742373599878637,0.13333333333333333
3288,2007-09-19,CULEX PIPIENS,T086,0,67.84551992130847,0.065071075386339,29.380799554345607,18.170452013327267,10.029528834396482,12.665555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257626400121364,0.14515252800242728,0.0,0.0,0.12742373599878637,0.13333333333333333
3289,2007-09-19,CULEX PIPIENS,T086,0,67.84551992130847,0.065071075386339,29.380799554345607,18.170452013327267,10.029528834396482,12.665555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257626400121364,0.14515252800242728,0.0,0.0,0.12742373599878637,0.13333333333333333
3290,2007-09-19,CULEX PIPIENS/RESTUANS,T091,0,67.75044280982468,0.06381884025947943,29.37671819541361,18.147262473940977,10.016078901552435,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721417187847122,0.15442834375694245,0.0,0.0,0.12278582812152875,0.1333333333333333
3291,2007-09-19,CULEX PIPIENS,T091,0,67.75044280982468,0.06381884025947943,29.37671819541361,18.147262473940977,10.016078901552435,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721417187847122,0.15442834375694245,0.0,0.0,0.12278582812152875,0.1333333333333333
3292,2007-09-19,CULEX TERRITANS,T091,0,67.75044280982468,0.06381884025947943,29.37671819541361,18.147262473940977,10.016078901552435,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721417187847122,0.15442834375694245,0.0,0.0,0.12278582812152875,0.1333333333333333
3293,2007-09-19,CULEX PIPIENS/RESTUANS,T094,0,67.87373444900999,0.06544268136094446,29.38201071455913,18.177333605449586,10.033520157827429,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711999455767489,0.1423998911534978,0.0,0.0,0.1288000544232511,0.13333333333333333
3294,2007-09-19,CULEX RESTUANS,T094,0,67.87373444900999,0.06544268136094446,29.38201071455913,18.177333605449586,10.033520157827429,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711999455767489,0.1423998911534978,0.0,0.0,0.1288000544232511,0.13333333333333333
3295,2007-09-19,CULEX PIPIENS/RESTUANS,T096,0,67.89284215436233,0.06569434382168289,29.382830947764496,18.181994021389187,10.036223199072397,12.665555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026786238882872,0.14053572477765744,0.0,0.0,0.12973213761117122,0.1333333333333333
3296,2007-09-19,CULEX PIPIENS,T096,0,67.89284215436233,0.06569434382168289,29.382830947764496,18.181994021389187,10.036223199072397,12.665555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026786238882872,0.14053572477765744,0.0,0.0,0.12973213761117122,0.1333333333333333
3297,2007-09-19,CULEX SALINARIUS,T089,0,67.86258029210649,0.06529577295294728,29.381531901970096,18.174613079375565,10.031942252704495,12.665555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174405079155323,0.14348810158310646,0.0,0.0,0.12825594920844674,0.1333333333333333
3298,2007-09-19,CULEX PIPIENS/RESTUANS,T090,0,67.74456394464286,0.06374141130342638,29.37646583437166,18.145828604384437,10.015247257209642,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775009457897788,0.1550018915795576,0.0,0.0,0.12249905421022117,0.1333333333333333
3299,2007-09-19,CULEX PIPIENS/RESTUANS,T090,0,67.74456394464286,0.06374141130342638,29.37646583437166,18.145828604384437,10.015247257209642,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775009457897788,0.1550018915795576,0.0,0.0,0.12249905421022117,0.1333333333333333
3300,2007-09-19,CULEX PIPIENS,T090,0,67.74456394464286,0.06374141130342638,29.37646583437166,18.145828604384437,10.015247257209642,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775009457897788,0.1550018915795576,0.0,0.0,0.12249905421022117,0.1333333333333333
3301,2007-09-19,CULEX PIPIENS/RESTUANS,T092,0,67.71132632843586,0.06330364757777322,29.37503904889546,18.137721868724192,10.010545350526701,12.665555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912229292182754,0.15824458584365508,0.0,0.0,0.12087770707817244,0.13333333333333333
3302,2007-09-19,CULEX PIPIENS,T092,0,67.71132632843586,0.06330364757777322,29.37503904889546,18.137721868724192,10.010545350526701,12.665555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912229292182754,0.15824458584365508,0.0,0.0,0.12087770707817244,0.13333333333333333
3303,2007-09-19,CULEX PIPIENS/RESTUANS,T135,0,67.82369488068879,0.06478362363183628,29.37986267455314,18.165128832688325,10.026441389625896,12.665555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364090012900139,0.14728180025800278,0.0,0.0,0.12635909987099858,0.1333333333333333
3304,2007-09-19,CULEX PIPIENS,T145,0,67.68519299981556,0.06295945251789584,29.373917227959563,18.131347886133874,10.006848440624315,12.665555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039708943989197,0.16079417887978395,0.0,0.0,0.11960291056010802,0.13333333333333333
