,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6379,2011-06-30,CULEX RESTUANS,T081,0,62.15954472735566,0.13759549971279947,29.263884940776837,16.25892662665643,9.41936841325488,13.450999999999997,0.0,0.03107686929308435,0.0010768692930843541,0.0,0.008923130706915645,0.011076869293084353,0.0,0.0021537385861687083,0.008923130706915645,0.0,0.2832306078792531,0.2953843464654217,0.0,0.04676939212074693,0.1446156535345782,0.08461565353457821
6380,2011-06-30,CULEX RESTUANS,T082,0,62.195527692831845,0.13825647435759789,29.265753584048348,16.27931182598199,9.414673640076874,13.450999999999999,0.0,0.0307680026366365,0.0007680026366365001,0.0,0.0092319973633635,0.0107680026366365,0.0,0.0015360052732730002,0.0092319973633635,0.0,0.28230400790990956,0.2938400131831825,0.0,0.047695992090090504,0.1461599868168175,0.0861599868168175
6381,2011-06-30,CULEX RESTUANS,T083,0,62.154418686174616,0.1375013389563407,29.26361873863825,16.256022603326393,9.420037218627858,13.450999999999999,0.0,0.031120869646569765,0.0011208696465697672,0.0,0.008879130353430232,0.011120869646569767,0.0,0.0022417392931395343,0.008879130353430232,0.0,0.2833626089397093,0.29560434823284876,0.0,0.046637391060290696,0.14439565176715113,0.08439565176715115
6382,2011-06-30,CULEX PIPIENS/RESTUANS,T114,0,62.27939057778242,0.13979695996956562,29.27010869524106,16.32682212990249,9.403731873113365,13.450999999999999,0.0,0.030048149546931944,4.8149546931946e-05,0.0,0.009951850453068053,0.010048149546931945,0.0,9.6299093863892e-05,0.009951850453068053,0.0,0.2801444486407959,0.29024074773465974,0.0,0.049855551359204164,0.1497592522653403,0.08975925226534026
6383,2011-06-30,CULEX PIPIENS/RESTUANS,T114,0,62.27939057778242,0.13979695996956562,29.27010869524106,16.32682212990249,9.403731873113365,13.450999999999999,0.0,0.030048149546931944,4.8149546931946e-05,0.0,0.009951850453068053,0.010048149546931945,0.0,9.6299093863892e-05,0.009951850453068053,0.0,0.2801444486407959,0.29024074773465974,0.0,0.049855551359204164,0.1497592522653403,0.08975925226534026
6384,2011-06-30,CULEX RESTUANS,T114,0,62.27939057778242,0.13979695996956562,29.27010869524106,16.32682212990249,9.403731873113365,13.450999999999999,0.0,0.030048149546931944,4.8149546931946e-05,0.0,0.009951850453068053,0.010048149546931945,0.0,9.6299093863892e-05,0.009951850453068053,0.0,0.2801444486407959,0.29024074773465974,0.0,0.049855551359204164,0.1497592522653403,0.08975925226534026
6385,2011-06-30,CULEX RESTUANS,T114,0,62.27939057778242,0.13979695996956562,29.27010869524106,16.32682212990249,9.403731873113365,13.450999999999999,0.0,0.030048149546931944,4.8149546931946e-05,0.0,0.009951850453068053,0.010048149546931945,0.0,9.6299093863892e-05,0.009951850453068053,0.0,0.2801444486407959,0.29024074773465974,0.0,0.049855551359204164,0.1497592522653403,0.08975925226534026
6386,2011-06-30,CULEX TERRITANS,T114,0,62.27939057778242,0.13979695996956562,29.27010869524106,16.32682212990249,9.403731873113365,13.450999999999999,0.0,0.030048149546931944,4.8149546931946e-05,0.0,0.009951850453068053,0.010048149546931945,0.0,9.6299093863892e-05,0.009951850453068053,0.0,0.2801444486407959,0.29024074773465974,0.0,0.049855551359204164,0.1497592522653403,0.08975925226534026
6387,2011-06-30,CULEX TERRITANS,T155,0,62.27549322496779,0.13972536911099623,29.26990630052408,16.3246141875354,9.404240368931243,13.451,0.0,0.030081603219160646,8.1603219160641e-05,0.0,0.00991839678083936,0.010081603219160643,0.0,0.000163206438321282,0.00991839678083936,0.0,0.280244809657482,0.29040801609580325,0.0,0.04975519034251809,0.1495919839041968,0.0895919839041968
6388,2011-06-30,CULEX PIPIENS/RESTUANS,T063,0,62.24364064985666,0.13914026601453452,29.26825215391959,16.306568951850128,9.40839624139209,13.450999999999999,0.0,0.030355015881058628,0.000355015881058632,0.0,0.009644984118941368,0.010355015881058631,0.0,0.000710031762117264,0.009644984118941368,0.0,0.2810650476431759,0.2917750794052931,0.0,0.04893495235682411,0.14822492059470682,0.08822492059470684
6389,2011-06-30,CULEX RESTUANS,T063,0,62.24364064985666,0.13914026601453452,29.26825215391959,16.306568951850128,9.40839624139209,13.450999999999999,0.0,0.030355015881058628,0.000355015881058632,0.0,0.009644984118941368,0.010355015881058631,0.0,0.000710031762117264,0.009644984118941368,0.0,0.2810650476431759,0.2917750794052931,0.0,0.04893495235682411,0.14822492059470682,0.08822492059470684
6390,2011-06-30,CULEX PIPIENS/RESTUANS,T115,0,62.128590370686595,0.13702689607956495,29.262277439851104,16.24139025292116,9.423407093266638,13.450999999999999,0.0,0.03134257192543693,0.001342571925436929,0.0,0.008657428074563071,0.01134257192543693,0.0,0.002685143850873858,0.008657428074563071,0.0,0.2840277157763108,0.29671285962718463,0.0,0.045972284223689215,0.14328714037281534,0.08328714037281534
6391,2011-06-30,CULEX PIPIENS/RESTUANS,T115,0,62.128590370686595,0.13702689607956495,29.262277439851104,16.24139025292116,9.423407093266638,13.450999999999999,0.0,0.03134257192543693,0.001342571925436929,0.0,0.008657428074563071,0.01134257192543693,0.0,0.002685143850873858,0.008657428074563071,0.0,0.2840277157763108,0.29671285962718463,0.0,0.045972284223689215,0.14328714037281534,0.08328714037281534
6392,2011-06-30,CULEX RESTUANS,T115,0,62.128590370686595,0.13702689607956495,29.262277439851104,16.24139025292116,9.423407093266638,13.450999999999999,0.0,0.03134257192543693,0.001342571925436929,0.0,0.008657428074563071,0.01134257192543693,0.0,0.002685143850873858,0.008657428074563071,0.0,0.2840277157763108,0.29671285962718463,0.0,0.045972284223689215,0.14328714037281534,0.08328714037281534
6393,2011-06-30,CULEX SALINARIUS,T115,0,62.128590370686595,0.13702689607956495,29.262277439851104,16.24139025292116,9.423407093266638,13.450999999999999,0.0,0.03134257192543693,0.001342571925436929,0.0,0.008657428074563071,0.01134257192543693,0.0,0.002685143850873858,0.008657428074563071,0.0,0.2840277157763108,0.29671285962718463,0.0,0.045972284223689215,0.14328714037281534,0.08328714037281534
6394,2011-06-30,CULEX RESTUANS,T200,0,62.10593637959711,0.13661076268101136,29.261100987953327,16.228556232218107,9.426362807125527,13.451,0.0,0.031537026784574144,0.0015370267845741421,0.0,0.008462973215425858,0.011537026784574142,0.0,0.0030740535691482843,0.008462973215425858,0.0,0.28461108035372246,0.2976851339228707,0.0,0.04538891964627758,0.1423148660771293,0.08231486607712929
6395,2011-06-30,CULEX PIPIENS/RESTUANS,T128,0,62.1214018624448,0.13689484966207627,29.261904131054,16.23731779331637,9.42434499305441,13.450999999999999,0.0,0.03140427585884286,0.0014042758588428581,0.0,0.008595724141157142,0.011404275858842858,0.0,0.0028085517176857163,0.008595724141157142,0.0,0.2842128275765286,0.2970213792942143,0.0,0.045787172423471426,0.14297862070578568,0.08297862070578571
6396,2011-06-30,CULEX RESTUANS,T128,0,62.1214018624448,0.13689484966207627,29.261904131054,16.23731779331637,9.42434499305441,13.450999999999999,0.0,0.03140427585884286,0.0014042758588428581,0.0,0.008595724141157142,0.011404275858842858,0.0,0.0028085517176857163,0.008595724141157142,0.0,0.2842128275765286,0.2970213792942143,0.0,0.045787172423471426,0.14297862070578568,0.08297862070578571
6397,2011-06-30,CULEX PIPIENS/RESTUANS,T027,0,61.550907095811695,0.12641537497885882,29.23227757879537,15.914119041404057,9.498778645009974,13.450999999999999,0.0,0.036301226645393064,0.006301226645393066,0.0,0.003698773354606933,0.016301226645393067,0.0,0.012602453290786133,0.003698773354606933,0.0,0.29890367993617917,0.3215061332269653,0.0,0.0310963200638208,0.11849386677303467,0.058493866773034656
6398,2011-06-30,CULEX RESTUANS,T027,0,61.550907095811695,0.12641537497885882,29.23227757879537,15.914119041404057,9.498778645009974,13.450999999999999,0.0,0.036301226645393064,0.006301226645393066,0.0,0.003698773354606933,0.016301226645393067,0.0,0.012602453290786133,0.003698773354606933,0.0,0.29890367993617917,0.3215061332269653,0.0,0.0310963200638208,0.11849386677303467,0.058493866773034656
6399,2011-06-30,CULEX TERRITANS,T027,0,61.550907095811695,0.12641537497885882,29.23227757879537,15.914119041404057,9.498778645009974,13.450999999999999,0.0,0.036301226645393064,0.006301226645393066,0.0,0.003698773354606933,0.016301226645393067,0.0,0.012602453290786133,0.003698773354606933,0.0,0.29890367993617917,0.3215061332269653,0.0,0.0310963200638208,0.11849386677303467,0.058493866773034656
6400,2011-06-30,CULEX RESTUANS,T221,0,62.084090314821154,0.13620947016066348,29.259966492743928,16.21617992084289,9.42921310913921,13.450999999999997,0.0,0.031724546653895555,0.00172454665389556,0.0,0.008275453346104439,0.011724546653895558,0.0,0.00344909330779112,0.008275453346104439,0.0,0.28517363996168665,0.29862273326947775,0.0,0.04482636003831331,0.14137726673052217,0.08137726673052219
6401,2011-06-30,CULEX PIPIENS/RESTUANS,T009,0,61.316452214548676,0.12210865012132348,29.2201020248757,15.781294816825863,9.529368466427982,13.450999999999997,0.0,0.038313714896577804,0.008313714896577808,0.0,0.001686285103422191,0.018313714896577807,0.0,0.016627429793155617,0.001686285103422191,0.0,0.30494114468973343,0.331568574482889,0.0,0.025058855310266574,0.10843142551711095,0.04843142551711095
6402,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6403,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6404,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6405,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6406,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6407,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6408,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6409,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6410,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6411,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6412,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6413,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6414,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6415,2011-06-30,CULEX PIPIENS/RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6416,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6417,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6418,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6419,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6420,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6421,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
6422,2011-06-30,CULEX RESTUANS,T900,0,61.15446672072252,0.11913312259524625,29.21168990266413,15.689526210881427,9.550503054463672,13.450999999999999,0.0,0.039704148319978386,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.000295851680021616,0.0,0.3091124449599352,0.33852074159989193,0.0,0.02088755504006485,0.10147925840010807,0.041479258400108084
