,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6800,2011-07-25,CULEX PIPIENS/RESTUANS,T152,0,80.40515749297239,0.04545125672879159,29.282475051139436,15.485937002811042,7.445718558227116,14.969333333333333,0.0,0.16,0.0,0.0,0.036718785513496915,0.0,0.0,0.0,0.036718785513496915,0.0,0.2,0.1665624289730062,0.036718785513496915,0.0,0.15671878551349694,0.08656242897300619
6801,2011-07-25,CULEX RESTUANS,T152,0,80.40515749297239,0.04545125672879159,29.282475051139436,15.485937002811042,7.445718558227116,14.969333333333333,0.0,0.16,0.0,0.0,0.036718785513496915,0.0,0.0,0.0,0.036718785513496915,0.0,0.2,0.1665624289730062,0.036718785513496915,0.0,0.15671878551349694,0.08656242897300619
6802,2011-07-25,CULEX PIPIENS,T152,0,80.40515749297239,0.04545125672879159,29.282475051139436,15.485937002811042,7.445718558227116,14.969333333333333,0.0,0.16,0.0,0.0,0.036718785513496915,0.0,0.0,0.0,0.036718785513496915,0.0,0.2,0.1665624289730062,0.036718785513496915,0.0,0.15671878551349694,0.08656242897300619
6803,2011-07-25,CULEX PIPIENS/RESTUANS,T158,0,80.40021885159629,0.04666616250731175,29.282271861322815,15.48791245936148,7.446480520039428,14.969333333333331,0.0,0.16,0.0,0.0,0.03657768147417982,0.0,0.0,0.0,0.03657768147417982,0.0,0.19999999999999998,0.16684463705164038,0.03657768147417982,0.0,0.15657768147417983,0.08684463705164036
6804,2011-07-25,CULEX PIPIENS,T158,0,80.40021885159629,0.04666616250731175,29.282271861322815,15.48791245936148,7.446480520039428,14.969333333333331,0.0,0.16,0.0,0.0,0.03657768147417982,0.0,0.0,0.0,0.03657768147417982,0.0,0.19999999999999998,0.16684463705164038,0.03657768147417982,0.0,0.15657768147417983,0.08684463705164036
6805,2011-07-25,CULEX PIPIENS/RESTUANS,T218,0,79.79872476006922,0.19463370902297106,29.257524675842845,15.72851009597231,7.539282465589319,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.01939213600197781,0.0,0.0,0.0,0.01939213600197781,0.0,0.2,0.20121572799604437,0.01939213600197781,0.0,0.1393921360019778,0.12121572799604437
6806,2011-07-25,CULEX PIPIENS,T220,0,79.81636523206397,0.19029415291226406,29.25825045526206,15.721453907174414,7.536560792767274,14.969333333333335,0.0,0.16,0.0,0.0,0.019896149487541922,0.0,0.0,0.0,0.019896149487541922,0.0,0.2,0.20020770102491614,0.019896149487541922,0.0,0.13989614948754192,0.12020770102491615
6807,2011-07-25,CULEX PIPIENS/RESTUANS,T003,0,79.62735376920426,0.23679097277575126,29.25047398364726,15.797058492318293,7.5657225613227705,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.01449582197726466,0.0,0.0,0.0,0.01449582197726466,0.0,0.2,0.21100835604547064,0.01449582197726466,0.0,0.13449582197726465,0.13100835604547068
6808,2011-07-25,CULEX PIPIENS/RESTUANS,T003,0,79.62735376920426,0.23679097277575126,29.25047398364726,15.797058492318293,7.5657225613227705,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.01449582197726466,0.0,0.0,0.0,0.01449582197726466,0.0,0.2,0.21100835604547064,0.01449582197726466,0.0,0.13449582197726465,0.13100835604547068
6809,2011-07-25,CULEX RESTUANS,T003,0,79.62735376920426,0.23679097277575126,29.25047398364726,15.797058492318293,7.5657225613227705,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.01449582197726466,0.0,0.0,0.0,0.01449582197726466,0.0,0.2,0.21100835604547064,0.01449582197726466,0.0,0.13449582197726465,0.13100835604547068
6810,2011-07-25,CULEX PIPIENS,T003,0,79.62735376920426,0.23679097277575126,29.25047398364726,15.797058492318293,7.5657225613227705,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.01449582197726466,0.0,0.0,0.0,0.01449582197726466,0.0,0.2,0.21100835604547064,0.01449582197726466,0.0,0.13449582197726465,0.13100835604547068
6811,2011-07-25,CULEX PIPIENS/RESTUANS,T008,0,79.41958946608301,0.28790099134357733,29.241925966604555,15.880164213566792,7.597777625232906,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.0085596990309434,0.0,0.0,0.0,0.0085596990309434,0.0,0.2,0.22288060193811318,0.0085596990309434,0.0,0.1285596990309434,0.1428806019381132
6812,2011-07-25,CULEX RESTUANS,T008,0,79.41958946608301,0.28790099134357733,29.241925966604555,15.880164213566792,7.597777625232906,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.0085596990309434,0.0,0.0,0.0,0.0085596990309434,0.0,0.2,0.22288060193811318,0.0085596990309434,0.0,0.1285596990309434,0.1428806019381132
6813,2011-07-25,CULEX PIPIENS/RESTUANS,T012,0,79.55835279929329,0.25376521137385327,29.247635086599495,15.824658880282689,7.576368425251895,14.969333333333333,0.0,0.16000000000000003,0.0,0.0,0.012524365694093705,0.0,0.0,0.0,0.012524365694093705,0.0,0.2,0.21495126861181263,0.012524365694093705,0.0,0.1325243656940937,0.1349512686118126
6814,2011-07-25,CULEX PIPIENS/RESTUANS,T047,0,80.3072234267426,0.06954303702132182,29.278445763843123,15.52511062930296,7.460828385588284,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03392066933550269,0.0,0.0,0.0,0.03392066933550269,0.0,0.19999999999999998,0.1721586613289946,0.03392066933550269,0.0,0.1539206693355027,0.09215866132899461
6815,2011-07-25,CULEX RESTUANS,T047,0,80.3072234267426,0.06954303702132182,29.278445763843123,15.52511062930296,7.460828385588284,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03392066933550269,0.0,0.0,0.0,0.03392066933550269,0.0,0.19999999999999998,0.1721586613289946,0.03392066933550269,0.0,0.1539206693355027,0.09215866132899461
6816,2011-07-25,CULEX PIPIENS,T047,0,80.3072234267426,0.06954303702132182,29.278445763843123,15.52511062930296,7.460828385588284,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03392066933550269,0.0,0.0,0.0,0.03392066933550269,0.0,0.19999999999999998,0.1721586613289946,0.03392066933550269,0.0,0.1539206693355027,0.09215866132899461
6817,2011-07-25,CULEX PIPIENS/RESTUANS,T013,0,79.77519700412432,0.2004215369854144,29.256556676741113,15.737921198350268,7.5429124622208175,14.969333333333333,0.0,0.16,0.0,0.0,0.018719914403552335,0.0,0.0,0.0,0.018719914403552335,0.0,0.2,0.20256017119289532,0.018719914403552335,0.0,0.13871991440355233,0.12256017119289533
6818,2011-07-25,CULEX PIPIENS/RESTUANS,T018,0,79.71919673490812,0.2141976032126004,29.254252665664794,15.760321306036747,7.551552503757032,14.969333333333331,0.0,0.16,0.0,0.0,0.017119906711660814,0.0,0.0,0.0,0.017119906711660814,0.0,0.2,0.20576018657667838,0.017119906711660814,0.0,0.1371199067116608,0.12576018657667837
6819,2011-07-25,CULEX TERRITANS,T018,0,79.71919673490812,0.2141976032126004,29.254252665664794,15.760321306036747,7.551552503757032,14.969333333333331,0.0,0.16,0.0,0.0,0.017119906711660814,0.0,0.0,0.0,0.017119906711660814,0.0,0.2,0.20576018657667838,0.017119906711660814,0.0,0.1371199067116608,0.12576018657667837
6820,2011-07-25,CULEX PIPIENS/RESTUANS,T030,0,80.13182157919294,0.11269189151853354,29.271229230686792,15.595271368322816,7.4878903849245155,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.028909187976941517,0.0,0.0,0.0,0.028909187976941517,0.0,0.2,0.18218162404611693,0.028909187976941517,0.0,0.1489091879769415,0.10218162404611696
6821,2011-07-25,CULEX RESTUANS,T030,0,80.13182157919294,0.11269189151853354,29.271229230686792,15.595271368322816,7.4878903849245155,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.028909187976941517,0.0,0.0,0.0,0.028909187976941517,0.0,0.2,0.18218162404611693,0.028909187976941517,0.0,0.1489091879769415,0.10218162404611696
6822,2011-07-25,CULEX PIPIENS,T030,0,80.13182157919294,0.11269189151853354,29.271229230686792,15.595271368322816,7.4878903849245155,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.028909187976941517,0.0,0.0,0.0,0.028909187976941517,0.0,0.2,0.18218162404611693,0.028909187976941517,0.0,0.1489091879769415,0.10218162404611696
6823,2011-07-25,CULEX PIPIENS/RESTUANS,T144,0,79.61663564967608,0.23942763017968435,29.250033009586673,15.801345740129566,7.567376214049975,14.969333333333331,0.0,0.16,0.0,0.0,0.01418958999074514,0.0,0.0,0.0,0.01418958999074514,0.0,0.2,0.2116208200185097,0.01418958999074514,0.0,0.13418958999074512,0.13162082001850972
6824,2011-07-25,CULEX RESTUANS,T144,0,79.61663564967608,0.23942763017968435,29.250033009586673,15.801345740129566,7.567376214049975,14.969333333333331,0.0,0.16,0.0,0.0,0.01418958999074514,0.0,0.0,0.0,0.01418958999074514,0.0,0.2,0.2116208200185097,0.01418958999074514,0.0,0.13418958999074512,0.13162082001850972
6825,2011-07-25,CULEX PIPIENS/RESTUANS,T160,0,80.13343622598754,0.1122946884070678,29.271295661869203,15.594625509604988,7.487641267990496,14.969333333333331,0.0,0.16,0.0,0.0,0.028955320742500838,0.0,0.0,0.0,0.028955320742500838,0.0,0.2,0.18208935851499833,0.028955320742500838,0.0,0.14895532074250084,0.10208935851499834
6826,2011-07-25,CULEX PIPIENS/RESTUANS,T017,0,79.57185127070137,0.2504445874074601,29.248190452280284,15.819259491719446,7.574285803948929,14.969333333333331,0.0,0.16,0.0,0.0,0.01291003630575376,0.0,0.0,0.0,0.01291003630575376,0.0,0.2,0.21417992738849248,0.01291003630575376,0.0,0.13291003630575376,0.13417992738849246
6827,2011-07-25,CULEX PIPIENS/RESTUANS,T095,0,80.42836418157867,0.03974241133164508,29.283429840613522,15.476654327368529,7.4421380976992895,14.969333333333333,0.0,0.16,0.0,0.0,0.03738183375939082,0.0,0.0,0.0,0.03738183375939082,0.0,0.19999999999999998,0.16523633248121838,0.03738183375939082,0.0,0.15738183375939083,0.08523633248121837
6828,2011-07-25,CULEX RESTUANS,T095,0,80.42836418157867,0.03974241133164508,29.283429840613522,15.476654327368529,7.4421380976992895,14.969333333333333,0.0,0.16,0.0,0.0,0.03738183375939082,0.0,0.0,0.0,0.03738183375939082,0.0,0.19999999999999998,0.16523633248121838,0.03738183375939082,0.0,0.15738183375939083,0.08523633248121837
6829,2011-07-25,CULEX PIPIENS,T095,0,80.42836418157867,0.03974241133164508,29.283429840613522,15.476654327368529,7.4421380976992895,14.969333333333333,0.0,0.16,0.0,0.0,0.03738183375939082,0.0,0.0,0.0,0.03738183375939082,0.0,0.19999999999999998,0.16523633248121838,0.03738183375939082,0.0,0.15738183375939083,0.08523633248121837
6830,2011-07-25,CULEX PIPIENS/RESTUANS,T039,0,80.03587139807449,0.13629563607367665,29.26728156609221,15.633651440770205,7.502694127154223,14.969333333333333,0.0,0.16,0.0,0.0,0.026167754230699582,0.0,0.0,0.0,0.026167754230699582,0.0,0.2,0.18766449153860085,0.026167754230699582,0.0,0.14616775423069958,0.10766449153860085
6831,2011-07-25,CULEX RESTUANS,T039,0,80.03587139807449,0.13629563607367665,29.26728156609221,15.633651440770205,7.502694127154223,14.969333333333333,0.0,0.16,0.0,0.0,0.026167754230699582,0.0,0.0,0.0,0.026167754230699582,0.0,0.2,0.18766449153860085,0.026167754230699582,0.0,0.14616775423069958,0.10766449153860085
6832,2011-07-25,CULEX PIPIENS/RESTUANS,T061,0,80.46193533916318,0.03148390656585892,29.28481105395414,15.46322586433473,7.436958547671967,14.969333333333333,0.0,0.16,0.0,0.0,0.03834100969037643,0.0,0.0,0.0,0.03834100969037643,0.0,0.20000000000000004,0.16331798061924713,0.03834100969037643,0.0,0.15834100969037643,0.08331798061924714
6833,2011-07-25,CULEX RESTUANS,T061,0,80.46193533916318,0.03148390656585892,29.28481105395414,15.46322586433473,7.436958547671967,14.969333333333333,0.0,0.16,0.0,0.0,0.03834100969037643,0.0,0.0,0.0,0.03834100969037643,0.0,0.20000000000000004,0.16331798061924713,0.03834100969037643,0.0,0.15834100969037643,0.08331798061924714
6834,2011-07-25,CULEX PIPIENS/RESTUANS,T062,0,80.49632623012509,0.02302374738922455,29.286225993468,15.449469507949956,7.431652524494983,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03932360657500295,0.0,0.0,0.0,0.03932360657500295,0.0,0.2,0.16135278684999407,0.03932360657500295,0.0,0.15932360657500294,0.08135278684999409
6835,2011-07-25,CULEX RESTUANS,T062,0,80.49632623012509,0.02302374738922455,29.286225993468,15.449469507949956,7.431652524494983,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03932360657500295,0.0,0.0,0.0,0.03932360657500295,0.0,0.2,0.16135278684999407,0.03932360657500295,0.0,0.15932360657500294,0.08135278684999409
6836,2011-07-25,CULEX PIPIENS/RESTUANS,T065,0,80.51872450376565,0.01751377207364713,29.287147522440645,15.440510198493735,7.4281967908475846,14.969333333333333,0.0,0.16000000000000003,0.0,0.0,0.03996355725044749,0.0,0.0,0.0,0.03996355725044749,0.0,0.2,0.16007288549910503,0.03996355725044749,0.0,0.1599635572504475,0.08007288549910503
6837,2011-07-25,CULEX RESTUANS,T065,0,80.51872450376565,0.01751377207364713,29.287147522440645,15.440510198493735,7.4281967908475846,14.969333333333333,0.0,0.16000000000000003,0.0,0.0,0.03996355725044749,0.0,0.0,0.0,0.03996355725044749,0.0,0.2,0.16007288549910503,0.03996355725044749,0.0,0.1599635572504475,0.08007288549910503
6838,2011-07-25,CULEX PIPIENS,T065,0,80.51872450376565,0.01751377207364713,29.287147522440645,15.440510198493735,7.4281967908475846,14.969333333333333,0.0,0.16000000000000003,0.0,0.0,0.03996355725044749,0.0,0.0,0.0,0.03996355725044749,0.0,0.2,0.16007288549910503,0.03996355725044749,0.0,0.1599635572504475,0.08007288549910503
6839,2011-07-25,CULEX PIPIENS/RESTUANS,T069,0,80.46874191101908,0.029809489889305416,29.285091095767637,15.460503235592364,7.43590839087134,14.969333333333331,0.0,0.16,0.0,0.0,0.03853548317197382,0.0,0.0,0.0,0.03853548317197382,0.0,0.19999999999999998,0.16292903365605235,0.03853548317197382,0.0,0.15853548317197383,0.08292903365605236
6840,2011-07-25,CULEX PIPIENS,T069,0,80.46874191101908,0.029809489889305416,29.285091095767637,15.460503235592364,7.43590839087134,14.969333333333331,0.0,0.16,0.0,0.0,0.03853548317197382,0.0,0.0,0.0,0.03853548317197382,0.0,0.19999999999999998,0.16292903365605235,0.03853548317197382,0.0,0.15853548317197383,0.08292903365605236
6841,2011-07-25,CULEX PIPIENS/RESTUANS,T073,0,80.37339683383728,0.053264378876027266,29.28116832687787,15.498641266465082,7.45061877420796,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.035811338109636784,0.0,0.0,0.0,0.035811338109636784,0.0,0.2,0.1683773237807264,0.035811338109636784,0.0,0.15581133810963677,0.08837732378072642
6842,2011-07-25,CULEX RESTUANS,T073,0,80.37339683383728,0.053264378876027266,29.28116832687787,15.498641266465082,7.45061877420796,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.035811338109636784,0.0,0.0,0.0,0.035811338109636784,0.0,0.2,0.1683773237807264,0.035811338109636784,0.0,0.15581133810963677,0.08837732378072642
6843,2011-07-25,CULEX PIPIENS,T073,0,80.37339683383728,0.053264378876027266,29.28116832687787,15.498641266465082,7.45061877420796,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.035811338109636784,0.0,0.0,0.0,0.035811338109636784,0.0,0.2,0.1683773237807264,0.035811338109636784,0.0,0.15581133810963677,0.08837732378072642
6844,2011-07-25,CULEX PIPIENS/RESTUANS,T074,0,80.41822505641643,0.04223663612155496,29.283012688035416,15.48070997743342,7.443702419867176,14.969333333333331,0.0,0.16,0.0,0.0,0.03709214446904124,0.0,0.0,0.0,0.03709214446904124,0.0,0.19999999999999998,0.16581571106191753,0.03709214446904124,0.0,0.15709214446904124,0.08581571106191753
6845,2011-07-25,CULEX RESTUANS,T074,0,80.41822505641643,0.04223663612155496,29.283012688035416,15.48070997743342,7.443702419867176,14.969333333333331,0.0,0.16,0.0,0.0,0.03709214446904124,0.0,0.0,0.0,0.03709214446904124,0.0,0.19999999999999998,0.16581571106191753,0.03709214446904124,0.0,0.15709214446904124,0.08581571106191753
6846,2011-07-25,CULEX PIPIENS/RESTUANS,T079,0,80.32840018076026,0.06433355553297146,29.27931703600842,15.516639927695886,7.457561114968414,14.96933333333333,0.0,0.16,0.0,0.0,0.034525719450293674,0.0,0.0,0.0,0.034525719450293674,0.0,0.19999999999999998,0.17094856109941264,0.034525719450293674,0.0,0.15452571945029367,0.09094856109941264
6847,2011-07-25,CULEX RESTUANS,T079,0,80.32840018076026,0.06433355553297146,29.27931703600842,15.516639927695886,7.457561114968414,14.96933333333333,0.0,0.16,0.0,0.0,0.034525719450293674,0.0,0.0,0.0,0.034525719450293674,0.0,0.19999999999999998,0.17094856109941264,0.034525719450293674,0.0,0.15452571945029367,0.09094856109941264
6848,2011-07-25,CULEX PIPIENS/RESTUANS,T080,0,80.38948854686646,0.04930581747085004,29.281830385928217,15.492204581253414,7.448136052769174,14.969333333333331,0.0,0.16,0.0,0.0,0.03627110133904181,0.0,0.0,0.0,0.03627110133904181,0.0,0.2,0.16745779732191637,0.03627110133904181,0.0,0.15627110133904182,0.08745779732191639
6849,2011-07-25,CULEX RESTUANS,T080,0,80.38948854686646,0.04930581747085004,29.281830385928217,15.492204581253414,7.448136052769174,14.969333333333331,0.0,0.16,0.0,0.0,0.03627110133904181,0.0,0.0,0.0,0.03627110133904181,0.0,0.2,0.16745779732191637,0.03627110133904181,0.0,0.15627110133904182,0.08745779732191639
6850,2011-07-25,CULEX PIPIENS/RESTUANS,T082,0,80.41247963087089,0.04365001080576107,29.282776304812973,15.483008147651644,7.4445888569513485,14.969333333333333,0.0,0.16,0.0,0.0,0.036927989453454,0.0,0.0,0.0,0.036927989453454,0.0,0.2,0.16614402109309198,0.036927989453454,0.0,0.156927989453454,0.086144021093092
6851,2011-07-25,CULEX RESTUANS,T082,0,80.41247963087089,0.04365001080576107,29.282776304812973,15.483008147651644,7.4445888569513485,14.969333333333333,0.0,0.16,0.0,0.0,0.036927989453454,0.0,0.0,0.0,0.036927989453454,0.0,0.2,0.16614402109309198,0.036927989453454,0.0,0.156927989453454,0.086144021093092
6852,2011-07-25,CULEX PIPIENS/RESTUANS,T083,0,80.36307824948022,0.05580275062786279,29.280743790835757,15.502768700207906,7.4522107843659064,14.969333333333333,0.0,0.15999999999999998,0.0,0.0,0.03551652141372093,0.0,0.0,0.0,0.03551652141372093,0.0,0.2,0.1689669571725581,0.03551652141372093,0.0,0.1555165214137209,0.08896695717255813
6853,2011-07-25,CULEX RESTUANS,T083,0,80.36307824948022,0.05580275062786279,29.280743790835757,15.502768700207906,7.4522107843659064,14.969333333333333,0.0,0.15999999999999998,0.0,0.0,0.03551652141372093,0.0,0.0,0.0,0.03551652141372093,0.0,0.2,0.1689669571725581,0.03551652141372093,0.0,0.1555165214137209,0.08896695717255813
6854,2011-07-25,CULEX PIPIENS/RESTUANS,T114,0,80.51325906342953,0.018858270396336224,29.28692265860967,15.442696374628188,7.42904003021373,14.969333333333333,0.0,0.16,0.0,0.0,0.039807401812272214,0.0,0.0,0.0,0.039807401812272214,0.0,0.2,0.16038519637545556,0.039807401812272214,0.0,0.1598074018122722,0.08038519637545556
6855,2011-07-25,CULEX PIPIENS/RESTUANS,T114,0,80.51325906342953,0.018858270396336224,29.28692265860967,15.442696374628188,7.42904003021373,14.969333333333333,0.0,0.16,0.0,0.0,0.039807401812272214,0.0,0.0,0.0,0.039807401812272214,0.0,0.2,0.16038519637545556,0.039807401812272214,0.0,0.1598074018122722,0.08038519637545556
6856,2011-07-25,CULEX PIPIENS/RESTUANS,T114,0,80.51325906342953,0.018858270396336224,29.28692265860967,15.442696374628188,7.42904003021373,14.969333333333333,0.0,0.16,0.0,0.0,0.039807401812272214,0.0,0.0,0.0,0.039807401812272214,0.0,0.2,0.16038519637545556,0.039807401812272214,0.0,0.1598074018122722,0.08038519637545556
6857,2011-07-25,CULEX PIPIENS/RESTUANS,T114,0,80.51325906342953,0.018858270396336224,29.28692265860967,15.442696374628188,7.42904003021373,14.969333333333333,0.0,0.16,0.0,0.0,0.039807401812272214,0.0,0.0,0.0,0.039807401812272214,0.0,0.2,0.16038519637545556,0.039807401812272214,0.0,0.1598074018122722,0.08038519637545556
6858,2011-07-25,CULEX RESTUANS,T114,0,80.51325906342953,0.018858270396336224,29.28692265860967,15.442696374628188,7.42904003021373,14.969333333333333,0.0,0.16,0.0,0.0,0.039807401812272214,0.0,0.0,0.0,0.039807401812272214,0.0,0.2,0.16038519637545556,0.039807401812272214,0.0,0.1598074018122722,0.08038519637545556
