,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6253,2011-06-24,CULEX RESTUANS,T220,0,68.00456875225673,0.24336066722911875,29.208010025477044,14.38393912798934,9.580138467349943,15.116111111111113,0.0,0.05008654209371506,0.016753208760381732,0.0,0.0,0.05008654209371506,0.0,0.033506417520763464,0.0,0.0,0.4165801245729516,0.4335064175207635,0.0,0.04991345790628493,0.23298716495847308,0.04991345790628493
6254,2011-06-24,CULEX PIPIENS/RESTUANS,T003,0,67.80880688000917,0.23611522781949673,29.199864531482376,14.415441038465955,9.587338904030311,15.11611111111111,0.0,0.054586815018946105,0.02125348168561278,0.0,0.0,0.054586815018946105,0.0,0.04250696337122556,0.0,0.0,0.41207985164772054,0.4425069633712256,0.0,0.04541318498105388,0.21498607325754884,0.04541318498105388
6255,2011-06-24,CULEX RESTUANS,T003,0,67.80880688000917,0.23611522781949673,29.199864531482376,14.415441038465955,9.587338904030311,15.11611111111111,0.0,0.054586815018946105,0.02125348168561278,0.0,0.0,0.054586815018946105,0.0,0.04250696337122556,0.0,0.0,0.41207985164772054,0.4425069633712256,0.0,0.04541318498105388,0.21498607325754884,0.04541318498105388
6256,2011-06-24,CULEX PIPIENS/RESTUANS,T008,0,67.59362242320502,0.2281509295331824,29.19091087937167,14.450068422319495,9.595253734625407,15.116111111111111,0.0,0.059533584140880495,0.026200250807547166,0.0,0.0,0.059533584140880495,0.0,0.05240050161509433,0.0,0.0,0.40713308252578617,0.4524005016150943,0.0,0.040466415859119496,0.19519899676981134,0.040466415859119496
6257,2011-06-24,CULEX PIPIENS/RESTUANS,T008,0,67.59362242320502,0.2281509295331824,29.19091087937167,14.450068422319495,9.595253734625407,15.116111111111111,0.0,0.059533584140880495,0.026200250807547166,0.0,0.0,0.059533584140880495,0.0,0.05240050161509433,0.0,0.0,0.40713308252578617,0.4524005016150943,0.0,0.040466415859119496,0.19519899676981134,0.040466415859119496
6258,2011-06-24,CULEX RESTUANS,T008,0,67.59362242320502,0.2281509295331824,29.19091087937167,14.450068422319495,9.595253734625407,15.116111111111111,0.0,0.059533584140880495,0.026200250807547166,0.0,0.0,0.059533584140880495,0.0,0.05240050161509433,0.0,0.0,0.40713308252578617,0.4524005016150943,0.0,0.040466415859119496,0.19519899676981134,0.040466415859119496
6259,2011-06-24,CULEX RESTUANS,T008,0,67.59362242320502,0.2281509295331824,29.19091087937167,14.450068422319495,9.595253734625407,15.116111111111111,0.0,0.059533584140880495,0.026200250807547166,0.0,0.0,0.059533584140880495,0.0,0.05240050161509433,0.0,0.0,0.40713308252578617,0.4524005016150943,0.0,0.040466415859119496,0.19519899676981134,0.040466415859119496
6260,2011-06-24,CULEX SALINARIUS,T008,0,67.59362242320502,0.2281509295331824,29.19091087937167,14.450068422319495,9.595253734625407,15.116111111111111,0.0,0.059533584140880495,0.026200250807547166,0.0,0.0,0.059533584140880495,0.0,0.05240050161509433,0.0,0.0,0.40713308252578617,0.4524005016150943,0.0,0.040466415859119496,0.19519899676981134,0.040466415859119496
6261,2011-06-24,CULEX PIPIENS/RESTUANS,T047,0,68.5129575967453,0.2621768980251327,29.229163676247715,14.302129428876235,9.561439107552662,15.11611111111111,0.0,0.03839944222041442,0.00506610888708109,0.0,0.0,0.03839944222041442,0.0,0.01013221777416218,0.0,0.0,0.4282672244462522,0.41013221777416214,0.0,0.06160055777958557,0.2797355644516756,0.06160055777958557
6262,2011-06-24,CULEX RESTUANS,T047,0,68.5129575967453,0.2621768980251327,29.229163676247715,14.302129428876235,9.561439107552662,15.11611111111111,0.0,0.03839944222041442,0.00506610888708109,0.0,0.0,0.03839944222041442,0.0,0.01013221777416218,0.0,0.0,0.4282672244462522,0.41013221777416214,0.0,0.06160055777958557,0.2797355644516756,0.06160055777958557
6263,2011-06-24,CULEX RESTUANS,T013,0,67.96193023046212,0.24178255182476605,29.206235870892026,14.390800499312611,9.581706780795262,15.116111111111113,0.0,0.051066737997039716,0.017733404663706386,0.0,0.0,0.051066737997039716,0.0,0.03546680932741277,0.0,0.0,0.415599928669627,0.4354668093274128,0.0,0.048933262002960276,0.22906638134517446,0.048933262002960276
6264,2011-06-24,CULEX PIPIENS/RESTUANS,T144,0,67.79770597049784,0.2357043665709164,29.19940263156937,14.417227391720653,9.587747213345672,15.11611111111111,0.0,0.05484200834104571,0.02150867500771238,0.0,0.0,0.05484200834104571,0.0,0.04301735001542476,0.0,0.0,0.41182465832562093,0.44301735001542475,0.0,0.045157991658954275,0.21396529996915042,0.045157991658954275
6265,2011-06-24,CULEX RESTUANS,T144,0,67.79770597049784,0.2357043665709164,29.19940263156937,14.417227391720653,9.587747213345672,15.11611111111111,0.0,0.05484200834104571,0.02150867500771238,0.0,0.0,0.05484200834104571,0.0,0.04301735001542476,0.0,0.0,0.41182465832562093,0.44301735001542475,0.0,0.045157991658954275,0.21396529996915042,0.045157991658954275
6266,2011-06-24,CULEX PIPIENS/RESTUANS,T160,0,68.33296371024899,0.25551505532952196,29.221674275453275,14.331093962335412,9.568059572343332,15.116111111111111,0.0,0.04253723271458264,0.009203899381249303,0.0,0.0,0.04253723271458264,0.0,0.018407798762498605,0.0,0.0,0.424129433952084,0.4184077987624987,0.0,0.05746276728541736,0.26318440247500274,0.05746276728541736
6267,2011-06-24,CULEX RESTUANS,T160,0,68.33296371024899,0.25551505532952196,29.221674275453275,14.331093962335412,9.568059572343332,15.116111111111111,0.0,0.04253723271458264,0.009203899381249303,0.0,0.0,0.04253723271458264,0.0,0.018407798762498605,0.0,0.0,0.424129433952084,0.4184077987624987,0.0,0.05746276728541736,0.26318440247500274,0.05746276728541736
6268,2011-06-24,CULEX RESTUANS,T017,0,67.7513221494169,0.23398763204355294,29.19747263809451,14.424691454883103,9.58945328492566,15.11611111111111,0.0,0.05590830307853853,0.022574969745205196,0.0,0.0,0.05590830307853853,0.0,0.04514993949041039,0.0,0.0,0.4107583635881281,0.4451499394904104,0.0,0.04409169692146146,0.20970012101917918,0.04409169692146146
6269,2011-06-24,CULEX PIPIENS/RESTUANS,T095,0,68.63842480711125,0.26682062696051595,29.23438426592042,14.281939303070219,9.556824221654145,15.11611111111111,0.0,0.03551513853384099,0.0021818052005076532,0.0,0.0,0.03551513853384099,0.0,0.0043636104010153064,0.0,0.0,0.43115152813282565,0.4043636104010153,0.0,0.064484861466159,0.2912727791979694,0.064484861466159
6270,2011-06-24,CULEX RESTUANS,T095,0,68.63842480711125,0.26682062696051595,29.23438426592042,14.281939303070219,9.556824221654145,15.11611111111111,0.0,0.03551513853384099,0.0021818052005076532,0.0,0.0,0.03551513853384099,0.0,0.0043636104010153064,0.0,0.0,0.43115152813282565,0.4043636104010153,0.0,0.064484861466159,0.2912727791979694,0.064484861466159
6271,2011-06-24,CULEX PIPIENS/RESTUANS,T039,0,68.23191442419619,0.25177507025952195,29.217469695964645,14.347354766987586,9.571776327692401,15.116111111111113,0.0,0.04486020480775035,0.011526871474417017,0.0,0.0,0.04486020480775035,0.0,0.023053742948834034,0.0,0.0,0.42180646185891635,0.4230537429488341,0.0,0.05513979519224965,0.25389251410233193,0.05513979519224965
6272,2011-06-24,CULEX PIPIENS/RESTUANS,T061,0,68.67319493460948,0.2681075213345884,29.235831022949654,14.276344110139473,9.555545320412831,15.116111111111113,0.0,0.03471582525801964,0.0013824919246863067,0.0,0.0,0.03471582525801964,0.0,0.0027649838493726134,0.0,0.0,0.4319508414086471,0.40276498384937265,0.0,0.06528417474198037,0.29447003230125474,0.06528417474198037
6273,2011-06-24,CULEX RESTUANS,T062,0,68.70881407167718,0.26942583882146226,29.237313106583965,14.270612294979149,9.554235191233328,15.11611111111111,0.0,0.033896994520830864,0.0005636611874975366,0.0,0.0,0.033896994520830864,0.0,0.0011273223749950732,0.0,0.0,0.4327696721458358,0.4011273223749951,0.0,0.06610300547916913,0.2977453552500098,0.06610300547916913
6274,2011-06-24,CULEX RESTUANS,T065,0,68.73201228366206,0.27028443931101703,29.23827836551943,14.26687924937239,9.55338192366607,15.116111111111111,0.0,0.03336370229129376,3.0368957960426667e-05,0.0,0.0,0.03336370229129376,0.0,6.073791592085333e-05,0.0,0.0,0.43330296437537297,0.4000607379159209,0.0,0.06663629770870624,0.2998785241681583,0.06663629770870624
6275,2011-06-24,CULEX RESTUANS,T066,0,68.70560383108318,0.269307023020167,29.2371795310558,14.271128885419564,9.554353269048281,15.116111111111111,0.0,0.03397079315517576,0.0006374598218424267,0.0,0.0,0.03397079315517576,0.0,0.0012749196436848535,0.0,0.0,0.4326958735114909,0.4012749196436849,0.0,0.06602920684482423,0.29745016071263025,0.06602920684482423
6276,2011-06-24,CULEX RESTUANS,T069,0,68.68024459831739,0.26836843992239817,29.236124353784394,14.27520968149682,9.555286022437366,15.11611111111111,0.0,0.034553764023355145,0.0012204306900218166,0.0,0.0,0.034553764023355145,0.0,0.002440861380043633,0.0,0.0,0.4321129026433115,0.4024408613800436,0.0,0.06544623597664484,0.2951182772399127,0.06544623597664484
6277,2011-06-24,CULEX PIPIENS/RESTUANS,T073,0,68.58149433980766,0.264713545297096,29.232015434982035,14.291100527693784,9.558918215853815,15.11611111111111,0.0,0.036823884908636,0.0034905515753026767,0.0,0.0,0.036823884908636,0.0,0.0069811031506053535,0.0,0.0,0.4298427817580306,0.4069811031506053,0.0,0.06317611509136398,0.2860377936987893,0.06317611509136398
6278,2011-06-24,CULEX RESTUANS,T073,0,68.58149433980766,0.264713545297096,29.232015434982035,14.291100527693784,9.558918215853815,15.11611111111111,0.0,0.036823884908636,0.0034905515753026767,0.0,0.0,0.036823884908636,0.0,0.0069811031506053535,0.0,0.0,0.4298427817580306,0.4069811031506053,0.0,0.06317611509136398,0.2860377936987893,0.06317611509136398
6279,2011-06-24,CULEX RESTUANS,T074,0,68.62792357033607,0.2664319604959636,29.23394731790747,14.283629157263924,9.557210474041277,15.11611111111111,0.0,0.03575654627579897,0.0024232129424656365,0.0,0.0,0.03575654627579897,0.0,0.004846425884931273,0.0,0.0,0.4309101203908677,0.40484642588493125,0.0,0.06424345372420102,0.2903071482301374,0.06424345372420102
6280,2011-06-24,CULEX RESTUANS,T077,0,68.56044529359731,0.26393448864425306,29.23113960110524,14.294487730532234,9.559692433645463,15.116111111111111,0.0,0.037307771028414254,0.00397443769508092,0.0,0.0,0.037307771028414254,0.0,0.00794887539016184,0.0,0.0,0.4293588956382524,0.40794887539016184,0.0,0.06269222897158575,0.2841022492196763,0.06269222897158575
6281,2011-06-24,CULEX PIPIENS/RESTUANS,T080,0,68.5981607568736,0.26533039429654776,29.23270891118639,14.288418575522257,9.55830519821461,15.116111111111111,0.0,0.036440748884131825,0.0031074155507984933,0.0,0.0,0.036440748884131825,0.0,0.0062148311015969866,0.0,0.0,0.43022591778253483,0.406214831101597,0.0,0.06355925111586817,0.287570337796806,0.06355925111586817
6282,2011-06-24,CULEX RESTUANS,T080,0,68.5981607568736,0.26533039429654776,29.23270891118639,14.288418575522257,9.55830519821461,15.116111111111111,0.0,0.036440748884131825,0.0031074155507984933,0.0,0.0,0.036440748884131825,0.0,0.0062148311015969866,0.0,0.0,0.43022591778253483,0.406214831101597,0.0,0.06355925111586817,0.287570337796806,0.06355925111586817
6283,2011-06-24,CULEX PIPIENS/RESTUANS,T081,0,68.57718728583609,0.2645541347937806,29.231836221931722,14.291793616838635,9.559076636229781,15.11611111111111,0.0,0.03692289764361451,0.00358956431028118,0.0,0.0,0.03692289764361451,0.0,0.00717912862056236,0.0,0.0,0.4297437690230521,0.4071791286205623,0.0,0.06307710235638549,0.2856417427588752,0.06307710235638549
6284,2011-06-24,CULEX RESTUANS,T082,0,68.62197295102105,0.2662117191833841,29.23369971742563,14.284586728188186,9.557429347395393,15.116111111111111,0.0,0.03589334212212167,0.0025600087887883336,0.0,0.0,0.03589334212212167,0.0,0.005120017577576667,0.0,0.0,0.43077332454454503,0.4051200175775767,0.0,0.06410665787787834,0.2897599648448467,0.06410665787787834
6285,2011-06-24,CULEX PIPIENS/RESTUANS,T114,0,68.7263516490282,0.2700749307647985,29.23804283106685,14.26779015609508,9.55359013091697,15.116111111111111,0.0,0.03349383182310649,0.00016049848977315332,0.0,0.0,0.03349383182310649,0.0,0.00032099697954630663,0.0,0.0,0.4331728348435602,0.4003209969795463,0.0,0.0665061681768935,0.2993580060409074,0.0665061681768935
6286,2011-06-24,CULEX RESTUANS,T114,0,68.7263516490282,0.2700749307647985,29.23804283106685,14.26779015609508,9.55359013091697,15.116111111111111,0.0,0.03349383182310649,0.00016049848977315332,0.0,0.0,0.03349383182310649,0.0,0.00032099697954630663,0.0,0.0,0.4331728348435602,0.4003209969795463,0.0,0.0665061681768935,0.2993580060409074,0.0665061681768935
6287,2011-06-24,CULEX PIPIENS/RESTUANS,T155,0,68.72150086655506,0.2698953960571712,29.23784099391107,14.268570741780417,9.55376855050219,15.116111111111113,0.0,0.0336053440638688,0.00027201073053547,0.0,0.0,0.0336053440638688,0.0,0.00054402146107094,0.0,0.0,0.4330613226027979,0.40054402146107104,0.0,0.0663946559361312,0.2989119570778581,0.0663946559361312
6288,2011-06-24,CULEX RESTUANS,T155,0,68.72150086655506,0.2698953960571712,29.23784099391107,14.268570741780417,9.55376855050219,15.116111111111113,0.0,0.0336053440638688,0.00027201073053547,0.0,0.0,0.0336053440638688,0.0,0.00054402146107094,0.0,0.0,0.4330613226027979,0.40054402146107104,0.0,0.0663946559361312,0.2989119570778581,0.0663946559361312
6289,2011-06-24,CULEX PIPIENS/RESTUANS,T063,0,68.68185603057984,0.26842808143831864,29.236191404184282,14.274950370558035,9.555226751365646,15.116111111111111,0.0,0.03451671960352877,0.00118338627019544,0.0,0.0,0.03451671960352877,0.0,0.00236677254039088,0.0,0.0,0.43214994706313786,0.4023667725403909,0.0,0.06548328039647122,0.2952664549192182,0.06548328039647122
6290,2011-06-24,CULEX RESTUANS,T063,0,68.68185603057984,0.26842808143831864,29.236191404184282,14.274950370558035,9.555226751365646,15.116111111111111,0.0,0.03451671960352877,0.00118338627019544,0.0,0.0,0.03451671960352877,0.0,0.00236677254039088,0.0,0.0,0.43214994706313786,0.4023667725403909,0.0,0.06548328039647122,0.2952664549192182,0.06548328039647122
6291,2011-06-24,CULEX PIPIENS/RESTUANS,T115,0,68.53866040414498,0.26312819733348847,29.2302331493832,14.297993344926862,9.560493716935662,15.11611111111111,0.0,0.037808573084789764,0.00447523975145643,0.0,0.0,0.037808573084789764,0.0,0.00895047950291286,0.0,0.0,0.4288580935818769,0.40895047950291286,0.0,0.062191426915210235,0.28209904099417427,0.062191426915210235
6292,2011-06-24,CULEX RESTUANS,T115,0,68.53866040414498,0.26312819733348847,29.2302331493832,14.297993344926862,9.560493716935662,15.11611111111111,0.0,0.037808573084789764,0.00447523975145643,0.0,0.0,0.037808573084789764,0.0,0.00895047950291286,0.0,0.0,0.4288580935818769,0.40895047950291286,0.0,0.062191426915210235,0.28209904099417427,0.062191426915210235
6293,2011-06-24,CULEX RESTUANS,T138,0,68.55882635019925,0.26387456912998003,29.231072238173045,14.294748250159508,9.559751980988839,15.116111111111111,0.0,0.03734498811802482,0.0040116547846914905,0.0,0.0,0.03734498811802482,0.0,0.008023309569382981,0.0,0.0,0.42932167854864184,0.408023309569383,0.0,0.06265501188197517,0.283953380861234,0.06265501188197517
6294,2011-06-24,CULEX PIPIENS/RESTUANS,T200,0,68.5104644495701,0.26208462292278545,29.229059938399743,14.302530624973398,9.561530809517729,15.116111111111113,0.0,0.03845675594858047,0.0051234226152471396,0.0,0.0,0.03845675594858047,0.0,0.010246845230494279,0.0,0.0,0.42820991071808623,0.4102468452304943,0.0,0.06154324405141953,0.27950630953901145,0.06154324405141953
6295,2011-06-24,CULEX RESTUANS,T200,0,68.5104644495701,0.26208462292278545,29.229059938399743,14.302530624973398,9.561530809517729,15.116111111111113,0.0,0.03845675594858047,0.0051234226152471396,0.0,0.0,0.03845675594858047,0.0,0.010246845230494279,0.0,0.0,0.42820991071808623,0.4102468452304943,0.0,0.06154324405141953,0.27950630953901145,0.06154324405141953
6296,2011-06-24,CULEX PIPIENS/RESTUANS,T128,0,68.52971333380113,0.2627970528908766,29.229860868984986,14.299433103373001,9.560822804580495,15.116111111111111,0.0,0.038014252862809524,0.004680919529476193,0.0,0.0,0.038014252862809524,0.0,0.009361839058952387,0.0,0.0,0.42865241380385716,0.4093618390589524,0.0,0.06198574713719047,0.28127632188209517,0.06198574713719047
6297,2011-06-24,CULEX RESTUANS,T128,0,68.52971333380113,0.2627970528908766,29.229860868984986,14.299433103373001,9.560822804580495,15.116111111111111,0.0,0.038014252862809524,0.004680919529476193,0.0,0.0,0.038014252862809524,0.0,0.009361839058952387,0.0,0.0,0.42865241380385716,0.4093618390589524,0.0,0.06198574713719047,0.28127632188209517,0.06198574713719047
6298,2011-06-24,CULEX RESTUANS,T027,0,67.81965546975132,0.23651675033639052,29.200315932572796,14.413695288392503,9.586939875442095,15.116111111111111,0.0,0.05433742215131022,0.021004088817976888,0.0,0.0,0.05433742215131022,0.0,0.042008177635953776,0.0,0.0,0.41232924451535646,0.4420081776359538,0.0,0.045662577848689774,0.21598364472809242,0.045662577848689774
6299,2011-06-24,CULEX RESTUANS,T221,0,68.48327406851847,0.2610782662907605,29.2279285685215,14.306906088590894,9.562530915487441,15.11611111111111,0.0,0.039081822179651865,0.005748488846318534,0.0,0.0,0.039081822179651865,0.0,0.011496977692637068,0.0,0.0,0.4275848444870148,0.41149697769263704,0.0,0.06091817782034813,0.27700604461472583,0.06091817782034813
6300,2011-06-24,CULEX PIPIENS/RESTUANS,T009,0,67.52784467332954,0.22571639672169908,29.18817392012398,14.460653347586815,9.59767314611508,15.11611111111111,0.0,0.06104571632192603,0.027712382988592694,0.0,0.0,0.06104571632192603,0.0,0.05542476597718539,0.0,0.0,0.40562095034474066,0.4554247659771854,0.0,0.038954283678073964,0.18915046804562918,0.038954283678073964
6301,2011-06-24,CULEX PIPIENS/RESTUANS,T900,0,67.32623182693646,0.218254404016116,29.1797849718028,14.493096794132828,9.605088791039885,15.116111111111111,0.0,0.06568049439992794,0.03234716106659461,0.0,0.0,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.4009861722667387,0.46469432213318923,0.0,0.03431950560007205,0.17061135573362152,0.03431950560007205
6302,2011-06-24,CULEX PIPIENS/RESTUANS,T900,0,67.32623182693646,0.218254404016116,29.1797849718028,14.493096794132828,9.605088791039885,15.116111111111111,0.0,0.06568049439992794,0.03234716106659461,0.0,0.0,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.4009861722667387,0.46469432213318923,0.0,0.03431950560007205,0.17061135573362152,0.03431950560007205
6303,2011-06-24,CULEX PIPIENS/RESTUANS,T900,0,67.32623182693646,0.218254404016116,29.1797849718028,14.493096794132828,9.605088791039885,15.116111111111111,0.0,0.06568049439992794,0.03234716106659461,0.0,0.0,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.4009861722667387,0.46469432213318923,0.0,0.03431950560007205,0.17061135573362152,0.03431950560007205
