,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
4037,2009-06-05,CULEX PIPIENS,T114,0,59.59319887649587,0.12689286725807644,29.35120147280902,18.703972337621888,8.678763925606964,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487962613267012,0.2501203738673299,0.0,0.09975925226534028,0.1,0.09975925226534028
4038,2009-06-05,CULEX PIPIENS/RESTUANS,T155,0,59.58847354529357,0.12681843283736757,29.350994060041206,18.706732265580754,8.67964208450297,14.202083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479599195209843,0.25020400804790166,0.0,0.09959198390419682,0.10000000000000002,0.09959198390419682
4039,2009-06-05,CULEX RESTUANS,T155,0,59.58847354529357,0.12681843283736757,29.350994060041206,18.706732265580754,8.67964208450297,14.202083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479599195209843,0.25020400804790166,0.0,0.09959198390419682,0.10000000000000002,0.09959198390419682
4040,2009-06-05,CULEX RESTUANS,T063,0,59.549854006800466,0.12621008966464453,29.34929890153743,18.729288810187338,8.68681916687779,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241124602973534,0.25088753970264654,0.0,0.09822492059470685,0.1,0.09822492059470685
4041,2009-06-05,CULEX PIPIENS,T063,0,59.549854006800466,0.12621008966464453,29.34929890153743,18.729288810187338,8.68681916687779,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241124602973534,0.25088753970264654,0.0,0.09822492059470685,0.1,0.09822492059470685
4042,2009-06-05,CULEX PIPIENS/RESTUANS,T115,0,59.410361715532034,0.12401277746590282,29.34317605406229,18.810762183848546,8.712742513042718,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22164357018640768,0.2533564298135923,0.0,0.09328714037281535,0.1,0.09328714037281535
4043,2009-06-05,CULEX PIPIENS/RESTUANS,T209,0,59.3910984032991,0.12370933768028669,29.342330513985512,18.822013321966892,8.71632242062583,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213026266070637,0.25369737339293624,0.0,0.09260525321412741,0.09999999999999999,0.09260525321412741
4044,2009-06-05,CULEX RESTUANS,T209,0,59.3910984032991,0.12370933768028669,29.342330513985512,18.822013321966892,8.71632242062583,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213026266070637,0.25369737339293624,0.0,0.09260525321412741,0.09999999999999999,0.09260525321412741
4045,2009-06-05,CULEX TERRITANS,T209,0,59.3910984032991,0.12370933768028669,29.342330513985512,18.822013321966892,8.71632242062583,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213026266070637,0.25369737339293624,0.0,0.09260525321412741,0.09999999999999999,0.09260525321412741
4046,2009-06-05,CULEX PIPIENS/RESTUANS,T212,0,59.3646775656737,0.12329315103450615,29.34117080288266,18.837444961641904,8.721232487795152,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083500116236646,0.2541649988376335,0.0,0.09167000232473294,0.1,0.09167000232473294
4047,2009-06-05,CULEX PIPIENS/RESTUANS,T102,0,59.45861099270803,0.12477281032761314,29.345293898440985,18.782581190099734,8.703775833213552,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249753969394737,0.2525024603060526,0.0,0.09499507938789474,0.1,0.09499507938789474
4048,2009-06-05,CULEX RESTUANS,T102,0,59.45861099270803,0.12477281032761314,29.345293898440985,18.782581190099734,8.703775833213552,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249753969394737,0.2525024603060526,0.0,0.09499507938789474,0.1,0.09499507938789474
4049,2009-06-05,CULEX PIPIENS/RESTUANS,T900,0,58.22928904980306,0.10540826998804807,29.29133428041613,19.500592236398216,8.932233893399433,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073962920005403,0.27426037079994603,0.0,0.05147925840010808,0.1,0.05147925840010808
4050,2009-06-05,CULEX PIPIENS/RESTUANS,T900,0,58.22928904980306,0.10540826998804807,29.29133428041613,19.500592236398216,8.932233893399433,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073962920005403,0.27426037079994603,0.0,0.05147925840010808,0.1,0.05147925840010808
4051,2009-06-05,CULEX PIPIENS/RESTUANS,T900,0,58.22928904980306,0.10540826998804807,29.29133428041613,19.500592236398216,8.932233893399433,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073962920005403,0.27426037079994603,0.0,0.05147925840010808,0.1,0.05147925840010808
4052,2009-06-05,CULEX RESTUANS,T900,0,58.22928904980306,0.10540826998804807,29.29133428041613,19.500592236398216,8.932233893399433,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073962920005403,0.27426037079994603,0.0,0.05147925840010808,0.1,0.05147925840010808
4053,2009-06-05,CULEX PIPIENS/RESTUANS,T903,0,58.22762369128253,0.10538203690692839,29.291261181493457,19.501564923675684,8.9325433848059,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071015382800944,0.27428984617199054,0.0,0.051420307656018904,0.1,0.051420307656018904
4054,2009-06-12,CULEX PIPIENS/RESTUANS,T002,0,60.514094596804426,0.13003366665812502,29.26409677837696,16.161514469009955,8.82817091578283,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887732600638736,0.3499999999999999,0.0,0.08877326006387365,0.12499999999999999,0.09565989009581047
4055,2009-06-12,CULEX RESTUANS,T002,0,60.514094596804426,0.13003366665812502,29.26409677837696,16.161514469009955,8.82817091578283,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887732600638736,0.3499999999999999,0.0,0.08877326006387365,0.12499999999999999,0.09565989009581047
4056,2009-06-12,CULEX PIPIENS,T002,0,60.514094596804426,0.13003366665812502,29.26409677837696,16.161514469009955,8.82817091578283,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887732600638736,0.3499999999999999,0.0,0.08877326006387365,0.12499999999999999,0.09565989009581047
4057,2009-06-12,CULEX PIPIENS/RESTUANS,T046,0,61.20909305457561,0.15242122759871873,29.29374184533677,15.780187881560286,8.744525083697097,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337497538320747,0.35,0.0,0.11337497538320741,0.125,0.13256246307481112
4058,2009-06-12,CULEX RESTUANS,T046,0,61.20909305457561,0.15242122759871873,29.29374184533677,15.780187881560286,8.744525083697097,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337497538320747,0.35,0.0,0.11337497538320741,0.125,0.13256246307481112
4059,2009-06-12,CULEX PIPIENS/RESTUANS,T048,0,61.30227617776291,0.15542287864652243,29.29771655908688,15.72906085821857,8.733310123738267,14.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166734930181565,0.3499999999999999,0.0,0.11667349301815656,0.12499999999999997,0.13751023952723485
4060,2009-06-12,CULEX RESTUANS,T048,0,61.30227617776291,0.15542287864652243,29.29771655908688,15.72906085821857,8.733310123738267,14.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166734930181565,0.3499999999999999,0.0,0.11667349301815656,0.12499999999999997,0.13751023952723485
4061,2009-06-12,CULEX PIPIENS,T048,0,61.30227617776291,0.15542287864652243,29.29771655908688,15.72906085821857,8.733310123738267,14.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166734930181565,0.3499999999999999,0.0,0.11667349301815656,0.12499999999999997,0.13751023952723485
4062,2009-06-12,CULEX PIPIENS/RESTUANS,T049,0,61.18716291903188,0.15171480553341607,29.292806418316232,15.792220345309946,8.747164462842182,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259868739935837,0.35,0.0,0.11259868739935833,0.125,0.13139803109903747
4063,2009-06-12,CULEX RESTUANS,T049,0,61.18716291903188,0.15171480553341607,29.292806418316232,15.792220345309946,8.747164462842182,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259868739935837,0.35,0.0,0.11259868739935833,0.125,0.13139803109903747
4064,2009-06-12,CULEX PIPIENS,T049,0,61.18716291903188,0.15171480553341607,29.292806418316232,15.792220345309946,8.747164462842182,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259868739935837,0.35,0.0,0.11259868739935833,0.125,0.13139803109903747
4065,2009-06-12,CULEX PIPIENS/RESTUANS,T054,0,61.082310155897666,0.14833724749971264,29.28833393762325,15.849750179949949,8.759783910440635,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088870851645194,0.35,0.0,0.10888708516451939,0.125,0.12583062774677908
4066,2009-06-12,CULEX RESTUANS,T054,0,61.082310155897666,0.14833724749971264,29.28833393762325,15.849750179949949,8.759783910440635,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088870851645194,0.35,0.0,0.10888708516451939,0.125,0.12583062774677908
4067,2009-06-12,CULEX PIPIENS/RESTUANS,T094,0,61.441451153092636,0.15990603714386886,29.303653049185016,15.652699367329706,8.716559861220711,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216000408174383,0.35,0.0,0.12160004081743832,0.125,0.14490006122615748
4068,2009-06-12,CULEX RESTUANS,T094,0,61.441451153092636,0.15990603714386886,29.303653049185016,15.652699367329706,8.716559861220711,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216000408174383,0.35,0.0,0.12160004081743832,0.125,0.14490006122615748
4069,2009-06-12,CULEX PIPIENS/RESTUANS,T148,0,60.65901395640957,0.13470186549850277,29.27027829442384,16.08200119205847,8.810729293741858,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390314889945357,0.35,0.0,0.09390314889945359,0.125,0.10335472334918039
4070,2009-06-12,CULEX RESTUANS,T148,0,60.65901395640957,0.13470186549850277,29.27027829442384,16.08200119205847,8.810729293741858,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390314889945357,0.35,0.0,0.09390314889945359,0.125,0.10335472334918039
4071,2009-06-12,CULEX PIPIENS/RESTUANS,T153,0,60.99969930346139,0.14567615455397717,29.284810182678626,15.895076488366325,8.769726455512615,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059628072021728,0.35000000000000003,0.0,0.10596280720217273,0.125,0.12144421080325908
4072,2009-06-12,CULEX PIPIENS/RESTUANS,T159,0,61.43712278473878,0.1597666100570721,29.30346842320745,15.65507422430262,8.717080797588963,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214468242385408,0.35000000000000003,0.0,0.12144682423854078,0.125,0.14467023635781118
4073,2009-06-12,CULEX RESTUANS,T159,0,61.43712278473878,0.1597666100570721,29.30346842320745,15.65507422430262,8.717080797588963,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214468242385408,0.35000000000000003,0.0,0.12144682423854078,0.125,0.14467023635781118
4074,2009-06-12,CULEX RESTUANS,T159,0,61.43712278473878,0.1597666100570721,29.30346842320745,15.65507422430262,8.717080797588963,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214468242385408,0.35000000000000003,0.0,0.12144682423854078,0.125,0.14467023635781118
4075,2009-06-12,CULEX SALINARIUS,T159,0,61.43712278473878,0.1597666100570721,29.30346842320745,15.65507422430262,8.717080797588963,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214468242385408,0.35000000000000003,0.0,0.12144682423854078,0.125,0.14467023635781118
4076,2009-06-12,CULEX PIPIENS/RESTUANS,T011,0,60.434624885239884,0.12747375736524952,29.260707008379253,16.20511731960289,8.837735412041924,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859601729288456,0.35,0.0,0.08596017292884561,0.12499999999999999,0.09144025939326843
4077,2009-06-12,CULEX RESTUANS,T011,0,60.434624885239884,0.12747375736524952,29.260707008379253,16.20511731960289,8.837735412041924,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859601729288456,0.35,0.0,0.08596017292884561,0.12499999999999999,0.09144025939326843
4078,2009-06-12,CULEX PIPIENS/RESTUANS,T016,0,60.32038594922708,0.12379384827598752,29.25583416172809,16.267797089804606,8.851484522924881,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819163167867995,0.35,0.0,0.08191631678679949,0.125,0.08537447518019922
4079,2009-06-12,CULEX RESTUANS,T016,0,60.32038594922708,0.12379384827598752,29.25583416172809,16.267797089804606,8.851484522924881,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819163167867995,0.35,0.0,0.08191631678679949,0.125,0.08537447518019922
4080,2009-06-12,CULEX RESTUANS,T016,0,60.32038594922708,0.12379384827598752,29.25583416172809,16.267797089804606,8.851484522924881,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819163167867995,0.35,0.0,0.08191631678679949,0.125,0.08537447518019922
4081,2009-06-12,CULEX PIPIENS/RESTUANS,T028,0,60.74202262113401,0.13737577292856457,29.273819017998814,16.036456614953025,8.800738870376794,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968415087127083,0.35,0.0,0.0968415087127083,0.125,0.10776226306906245
4082,2009-06-12,CULEX RESTUANS,T028,0,60.74202262113401,0.13737577292856457,29.273819017998814,16.036456614953025,8.800738870376794,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968415087127083,0.35,0.0,0.0968415087127083,0.125,0.10776226306906245
4083,2009-06-12,CULEX PIPIENS,T028,0,60.74202262113401,0.13737577292856457,29.273819017998814,16.036456614953025,8.800738870376794,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968415087127083,0.35,0.0,0.0968415087127083,0.125,0.10776226306906245
4084,2009-06-12,CULEX PIPIENS/RESTUANS,T031,0,61.529279384200244,0.16273519432291086,29.307399350724292,15.604510426367996,8.705989383848465,14.751666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470900475045145,0.34999999999999987,0.0,0.12470900475045152,0.12499999999999996,0.1495635071256773
4085,2009-06-12,CULEX RESTUANS,T031,0,61.529279384200244,0.16273519432291086,29.307399350724292,15.604510426367996,8.705989383848465,14.751666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470900475045145,0.34999999999999987,0.0,0.12470900475045152,0.12499999999999996,0.1495635071256773
4086,2009-06-12,CULEX RESTUANS,T031,0,61.529279384200244,0.16273519432291086,29.307399350724292,15.604510426367996,8.705989383848465,14.751666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470900475045145,0.34999999999999987,0.0,0.12470900475045152,0.12499999999999996,0.1495635071256773
4087,2009-06-12,CULEX RESTUANS,T033,0,61.1168842072479,0.1494509603042686,29.289808689194118,15.830780346465755,8.755622785676362,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011094538930617,0.35,0.0,0.11011094538930617,0.125,0.12766641808395923
4088,2009-06-12,CULEX RESTUANS,T089,0,61.42992292385396,0.15953468533476486,29.30316131409713,15.659024590451804,8.717947329518461,14.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119196190633503,0.3499999999999999,0.0,0.12119196190633505,0.12499999999999997,0.14428794285950255
4089,2009-06-12,CULEX PIPIENS/RESTUANS,T090,0,61.30794871107906,0.15560560449847594,29.29795852024249,15.725948494806177,8.732627411763936,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687429065766587,0.35,0.0,0.11687429065766589,0.12499999999999999,0.1378114359864988
4090,2009-06-12,CULEX PIPIENS/RESTUANS,T135,0,61.38973342851678,0.15824008566195652,29.301447036508414,15.681075463999639,8.722784295328955,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197693249032489,0.3499999999999999,0.0,0.11976932490324893,0.12499999999999999,0.14215398735487342
4091,2009-06-12,CULEX RESTUANS,T135,0,61.38973342851678,0.15824008566195652,29.301447036508414,15.681075463999639,8.722784295328955,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197693249032489,0.3499999999999999,0.0,0.11976932490324893,0.12499999999999999,0.14215398735487342
4092,2009-06-12,CULEX RESTUANS,T135,0,61.38973342851678,0.15824008566195652,29.301447036508414,15.681075463999639,8.722784295328955,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197693249032489,0.3499999999999999,0.0,0.11976932490324893,0.12499999999999999,0.14215398735487342
4093,2009-06-12,CULEX PIPIENS/RESTUANS,T147,0,60.97147540700342,0.14476699541143745,29.28360629612174,15.910562166068924,8.773123313847378,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049637312213599,0.35,0.0,0.10496373122135982,0.125,0.11994559683203973
4094,2009-06-12,CULEX RESTUANS,T147,0,60.97147540700342,0.14476699541143745,29.28360629612174,15.910562166068924,8.773123313847378,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049637312213599,0.35,0.0,0.10496373122135982,0.125,0.11994559683203973
4095,2009-06-12,CULEX PIPIENS,T147,0,60.97147540700342,0.14476699541143745,29.28360629612174,15.910562166068924,8.773123313847378,14.75166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049637312213599,0.35,0.0,0.10496373122135982,0.125,0.11994559683203973
4096,2009-06-12,CULEX PIPIENS/RESTUANS,T151,0,60.78373062757811,0.13871928747242776,29.275598067477226,16.013572576019087,8.795719145707412,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831789832134925,0.35,0.0,0.0983178983213492,0.125,0.1099768474820238
4097,2009-06-12,CULEX PIPIENS,T151,0,60.78373062757811,0.13871928747242776,29.275598067477226,16.013572576019087,8.795719145707412,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831789832134925,0.35,0.0,0.0983178983213492,0.125,0.1099768474820238
4098,2009-06-12,CULEX PIPIENS/RESTUANS,T152,0,61.42163211344536,0.15926761852160273,29.30280767067971,15.663573530675997,8.71894516156764,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208984818918712,0.35,0.0,0.12089848189187113,0.125,0.14384772283780672
4099,2009-06-12,CULEX RESTUANS,T152,0,61.42163211344536,0.15926761852160273,29.30280767067971,15.663573530675997,8.71894516156764,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208984818918712,0.35,0.0,0.12089848189187113,0.125,0.14384772283780672
4100,2009-06-12,CULEX PIPIENS/RESTUANS,T158,0,61.41664937705697,0.1591071126768795,29.302595132720487,15.666307421437764,8.719544853734737,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072210184272476,0.35,0.0,0.12072210184272476,0.12499999999999999,0.14358315276408715
4101,2009-06-12,CULEX RESTUANS,T158,0,61.41664937705697,0.1591071126768795,29.302595132720487,15.666307421437764,8.719544853734737,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072210184272476,0.35,0.0,0.12072210184272476,0.12499999999999999,0.14358315276408715
4102,2009-06-12,CULEX PIPIENS/RESTUANS,T003,0,60.63688371357216,0.13398899749913853,29.26933433185325,16.094143449190497,8.813392756596626,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931197774715808,0.35,0.0,0.09311977747158082,0.125,0.10217966620737123
4103,2009-06-12,CULEX RESTUANS,T003,0,60.63688371357216,0.13398899749913853,29.26933433185325,16.094143449190497,8.813392756596626,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931197774715808,0.35,0.0,0.09311977747158082,0.125,0.10217966620737123
4104,2009-06-12,CULEX PIPIENS/RESTUANS,T008,0,60.42726437203019,0.12723665764769812,29.260393046665357,16.20915583127547,8.83862127911849,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569962378867925,0.35,0.0,0.08569962378867924,0.125,0.09104943568301888
4105,2009-06-12,CULEX PIPIENS/RESTUANS,T008,0,60.42726437203019,0.12723665764769812,29.260393046665357,16.20915583127547,8.83862127911849,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569962378867925,0.35,0.0,0.08569962378867924,0.125,0.09104943568301888
4106,2009-06-12,CULEX RESTUANS,T008,0,60.42726437203019,0.12723665764769812,29.260393046665357,16.20915583127547,8.83862127911849,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569962378867925,0.35,0.0,0.08569962378867924,0.125,0.09104943568301888
4107,2009-06-12,CULEX RESTUANS,T008,0,60.42726437203019,0.12723665764769812,29.260393046665357,16.20915583127547,8.83862127911849,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569962378867925,0.35,0.0,0.08569962378867924,0.125,0.09104943568301888
4108,2009-06-12,CULEX PIPIENS,T008,0,60.42726437203019,0.12723665764769812,29.260393046665357,16.20915583127547,8.83862127911849,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569962378867925,0.35,0.0,0.08569962378867924,0.125,0.09104943568301888
4109,2009-06-12,CULEX PIPIENS/RESTUANS,T012,0,60.56726666357268,0.1317464659770316,29.266364825826727,16.132340414676936,8.821771445800103,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906554571176172,0.35,0.0,0.09065545711761713,0.125,0.0984831856764257
4110,2009-06-12,CULEX RESTUANS,T012,0,60.56726666357268,0.1317464659770316,29.266364825826727,16.132340414676936,8.821771445800103,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906554571176172,0.35,0.0,0.09065545711761713,0.125,0.0984831856764257
4111,2009-06-12,CULEX PIPIENS,T012,0,60.56726666357268,0.1317464659770316,29.266364825826727,16.132340414676936,8.821771445800103,14.751666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906554571176172,0.35,0.0,0.09065545711761713,0.125,0.0984831856764257
4112,2009-06-12,CULEX PIPIENS/RESTUANS,T047,0,61.32282363590994,0.1560847613691343,29.298593008186604,15.717787031624633,8.730837155324114,14.751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740083666937835,0.35,0.0,0.11740083666937835,0.12499999999999999,0.13860125500406753
