,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
5680,2009-09-14,CULEX PIPIENS/RESTUANS,T061,0,70.49170504845188,0.0019170504845187793,29.467594464051043,8.324424273221767,5.054285650200835,12.676666666666668,0.008294951548117841,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.1917050484518822,0.0,0.0,0.6082949515481179,0.0,0.0,0.0,0.0,0.20000000000000004
5681,2009-09-14,CULEX PIPIENS,T061,0,70.49170504845188,0.0019170504845187793,29.467594464051043,8.324424273221767,5.054285650200835,12.676666666666668,0.008294951548117841,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.1917050484518822,0.0,0.0,0.6082949515481179,0.0,0.0,0.0,0.0,0.20000000000000004
5682,2009-09-14,CULEX PIPIENS/RESTUANS,T066,0,70.49617524106895,0.001961752410689411,29.468890819909994,8.257371383965818,5.0681432473137304,12.676666666666668,0.0038247589310545604,0.0,0.0,0.0,0.0,0.4,0.0,0.19617524106894546,0.0,0.0,0.6038247589310545,0.0,0.0,0.0,0.0,0.2
5683,2009-09-14,CULEX RESTUANS,T066,0,70.49617524106895,0.001961752410689411,29.468890819909994,8.257371383965818,5.0681432473137304,12.676666666666668,0.0038247589310545604,0.0,0.0,0.0,0.0,0.4,0.0,0.19617524106894546,0.0,0.0,0.6038247589310545,0.0,0.0,0.0,0.0,0.2
5684,2009-09-14,CULEX PIPIENS/RESTUANS,T073,0,70.47905669054818,0.0017905669054817995,29.46392644025897,8.514149641777239,5.01507574069937,12.676666666666666,0.020943309451816064,0.0,0.0,0.0,0.0,0.4,0.0,0.17905669054818393,0.0,0.0,0.620943309451816,0.0,0.0,0.0,0.0,0.2
5685,2009-09-14,CULEX RESTUANS,T073,0,70.47905669054818,0.0017905669054817995,29.46392644025897,8.514149641777239,5.01507574069937,12.676666666666666,0.020943309451816064,0.0,0.0,0.0,0.0,0.4,0.0,0.17905669054818393,0.0,0.0,0.620943309451816,0.0,0.0,0.0,0.0,0.2
5686,2009-09-14,CULEX PIPIENS,T073,0,70.47905669054818,0.0017905669054817995,29.46392644025897,8.514149641777239,5.01507574069937,12.676666666666666,0.020943309451816064,0.0,0.0,0.0,0.0,0.4,0.0,0.17905669054818393,0.0,0.0,0.620943309451816,0.0,0.0,0.0,0.0,0.2
5687,2009-09-14,CULEX PIPIENS/RESTUANS,T079,0,70.47262859725146,0.0017262859725146453,29.46206229320292,8.610571041227972,4.995148651479551,12.676666666666666,0.02737140274853162,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.17262859725146837,0.0,0.0,0.6273714027485315,0.0,0.0,0.0,0.0,0.19999999999999998
5688,2009-09-14,CULEX PIPIENS/RESTUANS,T080,0,70.48135550669521,0.0018135550669520504,29.464593096941606,8.479667399571863,5.022202070755148,12.676666666666666,0.01864449330479096,0.0,0.0,0.0,0.0,0.4,0.0,0.18135550669520906,0.0,0.0,0.6186444933047909,0.0,0.0,0.0,0.0,0.2
5689,2009-09-14,CULEX PIPIENS/RESTUANS,T081,0,70.47846261413831,0.0017846261413830896,29.46375415810011,8.523060787925305,5.013234103828769,12.676666666666666,0.021537385861687082,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.1784626141383129,0.0,0.0,0.6215373858616869,0.0,0.0,0.0,0.0,0.19999999999999998
5690,2009-09-14,CULEX PIPIENS/RESTUANS,T082,0,70.48463994726728,0.0018463994726726591,29.465545584707506,8.43040079099095,5.032383836528537,12.676666666666668,0.01536005273273,0.0,0.0,0.0,0.0,0.4,0.0,0.18463994726727,0.0,0.0,0.61536005273273,0.0,0.0,0.0,0.0,0.2
5691,2009-09-14,CULEX RESTUANS,T082,0,70.48463994726728,0.0018463994726726591,29.465545584707506,8.43040079099095,5.032383836528537,12.676666666666668,0.01536005273273,0.0,0.0,0.0,0.0,0.4,0.0,0.18463994726727,0.0,0.0,0.61536005273273,0.0,0.0,0.0,0.0,0.2
5692,2009-09-14,CULEX PIPIENS/RESTUANS,T114,0,70.49903700906135,0.001990370090613567,29.469720732627792,8.214444864079583,5.077014728090219,12.676666666666668,0.00096299093863892,0.0,0.0,0.0,0.0,0.4,0.0,0.1990370090613611,0.0,0.0,0.6009629909386389,0.0,0.0,0.0,0.0,0.2
5693,2009-09-14,CULEX RESTUANS,T114,0,70.49903700906135,0.001990370090613567,29.469720732627792,8.214444864079583,5.077014728090219,12.676666666666668,0.00096299093863892,0.0,0.0,0.0,0.0,0.4,0.0,0.1990370090613611,0.0,0.0,0.6009629909386389,0.0,0.0,0.0,0.0,0.2
5694,2009-09-14,CULEX PIPIENS/RESTUANS,T063,0,70.49289968237883,0.0019289968237882309,29.467940907889858,8.306504764317589,5.057989015374364,12.676666666666668,0.00710031762117264,0.0,0.0,0.0,0.0,0.4,0.0,0.19289968237882738,0.0,0.0,0.6071003176211726,0.0,0.0,0.0,0.0,0.2
5695,2009-09-14,CULEX RESTUANS,T063,0,70.49289968237883,0.0019289968237882309,29.467940907889858,8.306504764317589,5.057989015374364,12.676666666666668,0.00710031762117264,0.0,0.0,0.0,0.0,0.4,0.0,0.19289968237882738,0.0,0.0,0.6071003176211726,0.0,0.0,0.0,0.0,0.2
5696,2009-09-14,CULEX PIPIENS,T063,0,70.49289968237883,0.0019289968237882309,29.467940907889858,8.306504764317589,5.057989015374364,12.676666666666668,0.00710031762117264,0.0,0.0,0.0,0.0,0.4,0.0,0.19289968237882738,0.0,0.0,0.6071003176211726,0.0,0.0,0.0,0.0,0.2
5697,2009-09-14,CULEX PIPIENS/RESTUANS,T115,0,70.47314856149126,0.0017314856149125758,29.462213082832463,8.602771577631078,4.99676054062291,12.676666666666668,0.02685143850873858,0.0,0.0,0.0,0.0,0.4,0.0,0.17314856149126143,0.0,0.0,0.6268514385087386,0.0,0.0,0.0,0.0,0.2
5698,2009-09-14,CULEX RESTUANS,T115,0,70.47314856149126,0.0017314856149125758,29.462213082832463,8.602771577631078,4.99676054062291,12.676666666666668,0.02685143850873858,0.0,0.0,0.0,0.0,0.4,0.0,0.17314856149126143,0.0,0.0,0.6268514385087386,0.0,0.0,0.0,0.0,0.2
5699,2009-09-14,CULEX PIPIENS,T115,0,70.47314856149126,0.0017314856149125758,29.462213082832463,8.602771577631078,4.99676054062291,12.676666666666668,0.02685143850873858,0.0,0.0,0.0,0.0,0.4,0.0,0.17314856149126143,0.0,0.0,0.6268514385087386,0.0,0.0,0.0,0.0,0.2
5700,2009-09-14,CULEX PIPIENS/RESTUANS,T138,0,70.47593007129186,0.0017593007129184718,29.463019720674634,8.561048930622233,5.005383221004738,12.676666666666666,0.024069928708148943,0.0,0.0,0.0,0.0,0.4,0.0,0.17593007129185106,0.0,0.0,0.6240699287081489,0.0,0.0,0.0,0.0,0.2
5701,2009-09-14,CULEX RESTUANS,T138,0,70.47593007129186,0.0017593007129184718,29.463019720674634,8.561048930622233,5.005383221004738,12.676666666666666,0.024069928708148943,0.0,0.0,0.0,0.0,0.4,0.0,0.17593007129185106,0.0,0.0,0.6240699287081489,0.0,0.0,0.0,0.0,0.2
5702,2009-09-14,CULEX PIPIENS/RESTUANS,T200,0,70.46925946430852,0.0016925946430851344,29.461085244649468,8.661108035372242,4.984704339356403,12.67666666666667,0.030740535691482843,0.0,0.0,0.0,0.0,0.4,0.0,0.16925946430851718,0.0,0.0,0.6307405356914828,0.0,0.0,0.0,0.0,0.2
5703,2009-09-14,CULEX RESTUANS,T200,0,70.46925946430852,0.0016925946430851344,29.461085244649468,8.661108035372242,4.984704339356403,12.67666666666667,0.030740535691482843,0.0,0.0,0.0,0.0,0.4,0.0,0.16925946430851718,0.0,0.0,0.6307405356914828,0.0,0.0,0.0,0.0,0.2
5704,2009-09-14,CULEX PIPIENS,T200,0,70.46925946430852,0.0016925946430851344,29.461085244649468,8.661108035372242,4.984704339356403,12.67666666666667,0.030740535691482843,0.0,0.0,0.0,0.0,0.4,0.0,0.16925946430851718,0.0,0.0,0.6307405356914828,0.0,0.0,0.0,0.0,0.2
5705,2009-09-14,CULEX PIPIENS/RESTUANS,T209,0,70.4704210128565,0.001704210128565059,29.461422093728384,8.643684807152352,4.988305139855179,12.676666666666666,0.0295789871434903,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.17042101285650968,0.0,0.0,0.6295789871434903,0.0,0.0,0.0,0.0,0.19999999999999998
5706,2009-09-14,CULEX PIPIENS,T209,0,70.4704210128565,0.001704210128565059,29.461422093728384,8.643684807152352,4.988305139855179,12.676666666666666,0.0295789871434903,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.17042101285650968,0.0,0.0,0.6295789871434903,0.0,0.0,0.0,0.0,0.19999999999999998
5707,2009-09-14,CULEX PIPIENS/RESTUANS,T212,0,70.46668000929893,0.0016668000929892805,29.460337202696685,8.699799860516022,4.976708028826688,12.676666666666668,0.033319990701068246,0.0,0.0,0.0,0.0,0.4,0.0,0.16668000929893176,0.0,0.0,0.6333199907010683,0.0,0.0,0.0,0.0,0.2
5708,2009-09-14,CULEX RESTUANS,T212,0,70.46668000929893,0.0016668000929892805,29.460337202696685,8.699799860516022,4.976708028826688,12.676666666666668,0.033319990701068246,0.0,0.0,0.0,0.0,0.4,0.0,0.16668000929893176,0.0,0.0,0.6333199907010683,0.0,0.0,0.0,0.0,0.2
5709,2009-09-14,CULEX PIPIENS/RESTUANS,T128,0,70.47191448282314,0.0017191448282313903,29.46185520001871,8.621282757652857,4.992934896751743,12.676666666666668,0.02808551717685716,0.0,0.0,0.0,0.0,0.4,0.0,0.17191448282314284,0.0,0.0,0.6280855171768571,0.0,0.0,0.0,0.0,0.2
5710,2009-09-14,CULEX PIPIENS,T128,0,70.47191448282314,0.0017191448282313903,29.46185520001871,8.621282757652857,4.992934896751743,12.676666666666668,0.02808551717685716,0.0,0.0,0.0,0.0,0.4,0.0,0.17191448282314284,0.0,0.0,0.6280855171768571,0.0,0.0,0.0,0.0,0.2
5711,2009-09-14,CULEX PIPIENS/RESTUANS,T102,0,70.47998031755158,0.0017998031755157495,29.464194292089953,8.500295236726314,5.017938984409895,12.676666666666666,0.02001968244842106,0.0,0.0,0.0,0.0,0.4,0.0,0.17998031755157895,0.0,0.0,0.620019682448421,0.0,0.0,0.0,0.0,0.2
5712,2009-09-14,CULEX PIPIENS,T102,0,70.47998031755158,0.0017998031755157495,29.464194292089953,8.500295236726314,5.017938984409895,12.676666666666666,0.02001968244842106,0.0,0.0,0.0,0.0,0.4,0.0,0.17998031755157895,0.0,0.0,0.620019682448421,0.0,0.0,0.0,0.0,0.2
5713,2009-09-14,CULEX PIPIENS/RESTUANS,T221,0,70.46550906692208,0.0016550906692208512,29.4599976294074,8.717363996168666,4.973078107458474,12.676666666666666,0.0344909330779112,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.16550906692208878,0.0,0.0,0.6344909330779112,0.0,0.0,0.0,0.0,0.19999999999999998
5714,2009-09-14,CULEX PIPIENS/RESTUANS,T009,0,70.33372570206845,0.0003372570206844307,29.421780453599848,10.694114468973341,4.564549676412176,12.676666666666666,0.16627429793155618,0.0,0.0,0.0,0.0,0.4,0.0,0.03372570206844382,0.0,0.0,0.7662742979315562,0.0,0.0,0.0,0.0,0.2
5715,2009-09-14,CULEX PIPIENS/RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5716,2009-09-14,CULEX PIPIENS/RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5717,2009-09-14,CULEX PIPIENS/RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5718,2009-09-14,CULEX PIPIENS/RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5719,2009-09-14,CULEX PIPIENS/RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5720,2009-09-14,CULEX PIPIENS/RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5721,2009-09-14,CULEX RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5722,2009-09-14,CULEX RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5723,2009-09-14,CULEX RESTUANS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5724,2009-09-14,CULEX PIPIENS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5725,2009-09-14,CULEX PIPIENS,T900,0,70.30591703360042,5.917033600432189e-05,29.413715939744122,11.111244495993514,4.47834280416134,12.676666666666668,0.19408296639956768,0.0,0.0,0.0,0.0,0.4,0.0,0.0059170336004323205,0.0,0.0,0.7940829663995677,0.0,0.0,0.0,0.0,0.2
5726,2009-09-14,CULEX PIPIENS/RESTUANS,T903,0,70.30568123062406,5.681230624075495e-05,29.413647556880978,11.114781540638864,4.477611814934634,12.676666666666666,0.19431876937592438,0.0,0.0,0.0,0.0,0.4,0.0,0.00568123062407562,0.0,0.0,0.7943187693759244,0.0,0.0,0.0,0.0,0.2
5727,2009-09-14,CULEX RESTUANS,T903,0,70.30568123062406,5.681230624075495e-05,29.413647556880978,11.114781540638864,4.477611814934634,12.676666666666666,0.19431876937592438,0.0,0.0,0.0,0.0,0.4,0.0,0.00568123062407562,0.0,0.0,0.7943187693759244,0.0,0.0,0.0,0.0,0.2
5728,2009-09-14,CULEX PIPIENS,T903,0,70.30568123062406,5.681230624075495e-05,29.413647556880978,11.114781540638864,4.477611814934634,12.676666666666666,0.19431876937592438,0.0,0.0,0.0,0.0,0.4,0.0,0.00568123062407562,0.0,0.0,0.7943187693759244,0.0,0.0,0.0,0.0,0.2
5729,2009-09-14,CULEX PIPIENS/RESTUANS,T222,0,70.41117718486075,0.0011117718486074952,29.444241383609622,9.532342227088721,4.804649273068332,12.67666666666667,0.08882281513924806,0.0,0.0,0.0,0.0,0.4,0.0,0.11117718486075197,0.0,0.0,0.6888228151392481,0.0,0.0,0.0,0.0,0.2
5730,2009-09-14,CULEX PIPIENS/RESTUANS,T223,0,70.34119001072094,0.00041190010720945755,29.42394510310907,10.5821498391858,4.587689033234934,12.676666666666666,0.15880998927905332,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.04119001072094666,0.0,0.0,0.7588099892790533,0.0,0.0,0.0,0.0,0.19999999999999998
5731,2009-09-14,CULEX RESTUANS,T223,0,70.34119001072094,0.00041190010720945755,29.42394510310907,10.5821498391858,4.587689033234934,12.676666666666666,0.15880998927905332,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.04119001072094666,0.0,0.0,0.7588099892790533,0.0,0.0,0.0,0.0,0.19999999999999998
5732,2009-09-14,CULEX PIPIENS,T223,0,70.34119001072094,0.00041190010720945755,29.42394510310907,10.5821498391858,4.587689033234934,12.676666666666666,0.15880998927905332,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.04119001072094666,0.0,0.0,0.7588099892790533,0.0,0.0,0.0,0.0,0.19999999999999998
5733,2009-09-14,CULEX PIPIENS/RESTUANS,T225,0,70.495340066679,0.001953400666790001,29.46864861933691,8.269898999814933,5.065554206704913,12.676666666666666,0.004659933320995581,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.19534006667900441,0.0,0.0,0.6046599333209954,0.0,0.0,0.0,0.0,0.19999999999999998
5734,2009-09-14,CULEX PIPIENS/RESTUANS,T225,0,70.495340066679,0.001953400666790001,29.46864861933691,8.269898999814933,5.065554206704913,12.676666666666666,0.004659933320995581,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.19534006667900441,0.0,0.0,0.6046599333209954,0.0,0.0,0.0,0.0,0.19999999999999998
5735,2009-09-14,CULEX RESTUANS,T225,0,70.495340066679,0.001953400666790001,29.46864861933691,8.269898999814933,5.065554206704913,12.676666666666666,0.004659933320995581,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.19534006667900441,0.0,0.0,0.6046599333209954,0.0,0.0,0.0,0.0,0.19999999999999998
5736,2009-09-14,CULEX PIPIENS,T225,0,70.495340066679,0.001953400666790001,29.46864861933691,8.269898999814933,5.065554206704913,12.676666666666666,0.004659933320995581,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.19534006667900441,0.0,0.0,0.6046599333209954,0.0,0.0,0.0,0.0,0.19999999999999998
5737,2009-09-14,CULEX PIPIENS/RESTUANS,T227,0,70.4783552493156,0.0017835524931559283,29.463723022301526,8.524671260266048,5.01290127287835,12.676666666666668,0.021644750684403243,0.0,0.0,0.0,0.0,0.4,0.0,0.17835524931559676,0.0,0.0,0.6216447506844033,0.0,0.0,0.0,0.0,0.2
5738,2009-09-14,CULEX PIPIENS/RESTUANS,T224,0,70.41537078215006,0.0011537078215005858,29.445457526823517,9.469438267749084,4.8176494246651895,12.676666666666668,0.08462921784993888,0.0,0.0,0.0,0.0,0.4,0.0,0.11537078215006114,0.0,0.0,0.6846292178499389,0.0,0.0,0.0,0.0,0.2
5739,2009-09-14,CULEX PIPIENS/RESTUANS,T229,0,70.48582490884685,0.0018582490884684552,29.465889223565583,8.412626367297253,5.036057217425234,12.676666666666668,0.014175091153150361,0.0,0.0,0.0,0.0,0.4,0.0,0.18582490884684966,0.0,0.0,0.6141750911531503,0.0,0.0,0.0,0.0,0.2
5740,2009-09-14,CULEX PIPIENS/RESTUANS,T230,1,70.42949326642926,0.0012949326642925551,29.449553047264484,9.257601003561124,4.861429125930701,12.676666666666666,0.07050673357074162,0.0,0.0,0.0,0.0,0.4,0.0,0.12949326642925837,0.0,0.0,0.6705067335707416,0.0,0.0,0.0,0.0,0.2
5741,2009-09-14,CULEX PIPIENS/RESTUANS,T228,0,70.39632874358861,0.0009632874358861145,29.439935335640698,9.755068846170797,4.758619105124703,12.67666666666667,0.10367125641138644,0.0,0.0,0.0,0.0,0.4,0.0,0.09632874358861358,0.0,0.0,0.7036712564113865,0.0,0.0,0.0,0.0,0.2
5742,2009-09-14,CULEX RESTUANS,T228,1,70.39632874358861,0.0009632874358861145,29.439935335640698,9.755068846170797,4.758619105124703,12.67666666666667,0.10367125641138644,0.0,0.0,0.0,0.0,0.4,0.0,0.09632874358861358,0.0,0.0,0.7036712564113865,0.0,0.0,0.0,0.0,0.2
5743,2009-09-17,CULEX PIPIENS/RESTUANS,T002,0,67.96527912076648,0.000550930402554934,29.421426051271535,9.518511355912086,5.914862856996429,12.526666666666666,0.14490695974450538,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5744,2009-09-17,CULEX RESTUANS,T002,0,67.96527912076648,0.000550930402554934,29.421426051271535,9.518511355912086,5.914862856996429,12.526666666666666,0.14490695974450538,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5745,2009-09-17,CULEX PIPIENS/RESTUANS,T046,0,68.26049970459849,0.0015349990153282627,29.448979972429193,7.944001575474726,6.298649615978036,12.526666666666667,0.04650009846717035,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5746,2009-09-17,CULEX RESTUANS,T046,0,68.26049970459849,0.0015349990153282627,29.448979972429193,7.944001575474726,6.298649615978036,12.526666666666667,0.04650009846717035,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5747,2009-09-17,CULEX PIPIENS/RESTUANS,T048,0,68.30008191621786,0.0016669397207262262,29.452674312180328,7.732896446837977,6.350106491083241,12.526666666666666,0.03330602792737366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
5748,2009-09-17,CULEX RESTUANS,T048,0,68.30008191621786,0.0016669397207262262,29.452674312180328,7.732896446837977,6.350106491083241,12.526666666666666,0.03330602792737366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
5749,2009-09-17,CULEX PIPIENS,T048,0,68.30008191621786,0.0016669397207262262,29.452674312180328,7.732896446837977,6.350106491083241,12.526666666666666,0.03330602792737366,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0
5750,2009-09-17,CULEX PIPIENS/RESTUANS,T049,0,68.2511842487923,0.0015039474959742997,29.44811052988728,7.993684006441068,6.2865395234299895,12.526666666666667,0.04960525040256672,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5751,2009-09-17,CULEX PIPIENS/RESTUANS,T054,0,68.20664502197423,0.0013554834065807458,29.44395353538426,8.231226549470758,6.228638528566502,12.526666666666667,0.06445165934192242,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5752,2009-09-17,CULEX PIPIENS/RESTUANS,T054,0,68.20664502197423,0.0013554834065807458,29.44395353538426,8.231226549470758,6.228638528566502,12.526666666666667,0.06445165934192242,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5753,2009-09-17,CULEX RESTUANS,T054,0,68.20664502197423,0.0013554834065807458,29.44395353538426,8.231226549470758,6.228638528566502,12.526666666666667,0.06445165934192242,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5754,2009-09-17,CULEX RESTUANS,T054,0,68.20664502197423,0.0013554834065807458,29.44395353538426,8.231226549470758,6.228638528566502,12.526666666666667,0.06445165934192242,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5755,2009-09-17,CULEX PIPIENS/RESTUANS,T094,0,68.35920048980927,0.0018640016326974917,29.45819204571553,7.417597387683948,6.426960636752038,12.526666666666667,0.013599836730246721,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5756,2009-09-17,CULEX PIPIENS/RESTUANS,T148,0,68.02683778679344,0.0007561259559781271,29.427171526767385,9.19019847043497,5.994889122831475,12.526666666666667,0.12438740440218561,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5757,2009-09-17,CULEX PIPIENS/RESTUANS,T159,0,68.35736189086249,0.00185787296954159,29.458020443147166,7.427403248733391,6.424570458121236,12.526666666666669,0.0142127030458369,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
5758,2009-09-17,CULEX RESTUANS,T159,0,68.35736189086249,0.00185787296954159,29.458020443147166,7.427403248733391,6.424570458121236,12.526666666666669,0.0142127030458369,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
5759,2009-09-17,CULEX PIPIENS/RESTUANS,T011,0,67.93152207514615,0.0004384069171538153,29.418275393680304,9.698548932553878,5.870978697689992,12.526666666666667,0.1561593082846175,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5760,2009-09-17,CULEX PIPIENS,T011,0,67.93152207514615,0.0004384069171538153,29.418275393680304,9.698548932553878,5.870978697689992,12.526666666666667,0.1561593082846175,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5761,2009-09-17,CULEX PIPIENS/RESTUANS,T016,0,67.8829958014416,0.0002766526714719733,29.413746274801216,9.957355725644833,5.807894541874072,12.526666666666667,0.17233473285280207,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5762,2009-09-17,CULEX RESTUANS,T016,0,67.8829958014416,0.0002766526714719733,29.413746274801216,9.957355725644833,5.807894541874072,12.526666666666667,0.17233473285280207,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5763,2009-09-17,CULEX PIPIENS,T016,0,67.8829958014416,0.0002766526714719733,29.413746274801216,9.957355725644833,5.807894541874072,12.526666666666667,0.17233473285280207,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5764,2009-09-17,CULEX PIPIENS/RESTUANS,T028,0,68.0620981045525,0.0008736603485083127,29.430462489758234,9.00214344238667,6.04072753591825,12.526666666666667,0.11263396514916682,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5765,2009-09-17,CULEX PIPIENS/RESTUANS,T033,0,68.22133134467168,0.0014044378155722156,29.445324258836024,8.152899495084407,6.247730748073176,12.526666666666667,0.05955621844277536,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0
